min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,1.50,5.00,4.15,1.04,39.0,0.50,1.20,3.90,1.50,2.30,1.53,1,1,1,9.50,0,1
60,1.50,5.00,4.15,1.04,40.0,0.50,1.19,4.00,1.50,2.20,1.56,1.50,2.85,1.37,9.50,0,1
61,1.50,5.00,4.15,1.04,40.0,0.50,1.18,4.10,1.50,2.15,1.58,1.50,2.80,1.39,9.50,0,1
62,1.50,5.00,4.15,1.04,41.0,0.50,1.17,4.20,1.50,2.10,1.61,1.50,2.70,1.41,9.50,0,1
63,1.50,5.00,4.15,1.04,41.0,0.50,1.16,4.30,1.50,2.05,1.64,1.50,2.60,1.43,9.50,0,1
64,1.50,5.00,4.15,1.04,43.0,0.50,1.15,4.40,1.50,2.00,1.67,1.50,2.55,1.45,9.50,0,1
65,1.50,5.00,4.15,1.04,46.0,0.50,1.14,4.55,1.50,1.95,1.71,1.50,2.45,1.48,9.50,0,1
66,1.50,5.00,4.15,1.04,47.0,0.50,1.13,4.65,1.50,1.89,1.75,1.50,2.35,1.50,9.50,0,1
67,1.50,5.00,4.15,1.04,48.0,0.50,1.12,4.80,1.50,1.84,1.80,1.50,2.30,1.53,10.0,0,1
68,1.50,5.00,4.15,1.04,49.0,0.50,1.11,5.00,1.50,1.80,1.84,1.50,2.20,1.56,10.0,0,1
69,1.50,5.00,4.15,1.04,50.0,0.50,1.10,5.00,1.50,1.75,1.90,1.50,2.10,1.60,10.0,0,1
70,1.50,5.00,4.15,1.04,52.0,0.50,1.09,5.00,1.50,1.71,1.96,1.50,2.05,1.63,10.0,0,1
71,1.50,5.00,4.15,1.04,53.0,0.50,1.09,5.00,1.50,1.67,2.00,1.50,2.00,1.67,10.0,0,1
72,1.50,5.00,4.15,1.04,57.0,0.50,1.08,5.50,1.50,1.63,2.05,1.50,1.93,1.72,10.5,0,1
73,1.50,5.00,4.15,1.04,60.0,0.50,1.07,6.00,1.50,1.59,2.15,1.50,1.87,1.78,10.5,0,1
74,1.50,5.00,4.15,1.04,63.0,0.50,1.07,6.00,1.50,1.55,2.25,1.50,1.80,1.84,8.50,0,1
75,1.50,5.00,4.15,1.04,66.0,0.50,1.06,6.50,1.50,1.52,2.30,1.50,1.74,1.91,9.00,0,1
76,1.50,5.00,4.15,1.04,70.0,0.50,1.06,6.50,1.50,1.49,2.40,1.50,1.68,1.99,9.00,0,1
77,1.50,5.00,4.15,1.04,69.0,0.50,1.05,7.00,1.50,1.45,2.50,1.50,1.63,2.05,9.00,0,1
78,1.50,5.00,4.15,1.04,74.0,0.50,1.05,7.50,1.50,1.42,2.65,1.50,1.59,2.15,9.50,0,1
79,1.50,5.00,4.15,1.04,81.0,0.50,1.04,8.00,1.50,1.40,2.75,1.50,1.54,2.25,9.50,0,1
80,1.50,5.00,4.15,1.04,91.0,0.50,1.04,8.50,1.50,1.36,2.90,1.50,1.50,2.40,10.0,0,1
81,1.50,5.00,4.15,1.04,103,0.50,1.04,9.00,1.50,1.33,3.05,1.50,1.46,2.50,10.0,0,1
82,1.50,5.00,4.15,1.04,101,0.50,1.04,9.50,1.50,1.30,3.25,1.50,1.42,2.65,10.0,0,1
83,1.50,5.00,4.15,1.04,120,0.50,1.04,10.0,1.50,1.26,3.40,1.50,1.38,2.80,10.5,0,1
84,1.50,5.00,4.15,1.03,118,1,1,1,1.50,1.23,3.65,1.50,1.34,3.00,11.0,0,1
85,1.50,5.00,4.15,1.03,148,1,1,1,1.50,1.19,3.95,1.50,1.30,3.20,11.5,0,1
86,1.50,5.00,4.15,1.03,210,1,1,1,1.50,1.16,4.30,1.50,1.25,3.50,12.0,0,1
87,1.50,5.00,4.15,1.03,205,1,1,1,1.50,1.12,4.70,1.50,1.21,3.80,12.0,0,1
88,1.50,5.00,4.15,-,-,1,1,1,1.50,1.10,5.00,1.50,1.16,4.20,-,0,1
89,1.50,5.00,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.50,5.00,4.15,-,-,1,1,1,1,1,1,1,1,1,-,0,1
