min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.85,2.10,9.00,1.38,7.00,0.50,2.55,1.40,1.50,2.80,1.34,3.50,1.42,2.50,3.95,0,1
18,1.85,2.10,9.00,1.38,7.00,0.50,2.50,1.41,1.50,2.75,1.35,1,1,1,3.95,0,1
19,1.85,2.10,9.00,2.20,3.10,1.50,2.50,1.42,2.50,1.42,2.50,4.50,1.47,2.30,3.00,1,1
20,1.85,2.10,9.00,2.20,3.10,1.50,2.45,1.43,2.50,1.40,2.55,4.50,1.46,2.35,2.95,1,1
21,1.85,2.10,9.00,2.20,3.10,1.50,2.40,1.44,2.50,1.39,2.60,4.50,1.44,2.40,2.95,1,1
22,1.85,2.10,9.00,2.20,3.10,1.50,2.40,1.45,2.50,1.38,2.60,4.50,1.43,2.45,2.90,1,1
23,1.85,2.10,9.00,2.20,3.15,1.50,2.35,1.46,2.50,1.37,2.70,3.50,2.45,1.43,2.90,1,1
24,1.85,2.10,9.00,2.20,3.15,1.50,2.30,1.47,2.50,1.36,2.70,3.50,2.40,1.45,2.90,1,1
25,1.85,2.10,9.00,2.25,3.20,1.50,2.30,1.48,2.50,1.35,2.75,3.50,2.35,1.46,2.85,1,1
26,1.85,2.10,9.00,5.00,1.54,2.50,2.25,1.49,2.50,1.34,2.80,4.50,2.30,1.47,3.45,2,1
27,1.85,2.10,9.00,5.00,1.59,2.50,2.05,1.58,1.50,2.80,1.34,4.50,2.15,1.53,3.35,2,1
28,1.85,2.10,9.00,5.00,1.58,2.50,2.00,1.59,1.50,2.80,1.35,4.50,2.10,1.55,3.35,2,1
29,1.85,2.10,9.00,5.00,1.57,2.50,2.00,1.61,1.50,2.75,1.36,4.50,2.05,1.57,3.35,2,1
30,1.85,2.10,9.00,4.80,1.58,2.50,2.30,1.47,2.50,1.39,2.60,4.50,2.50,1.42,3.45,2,1
31,1.85,2.10,9.00,4.90,1.58,2.50,2.25,1.49,2.50,1.38,2.65,4.50,2.40,1.44,3.45,2,1
32,1.85,2.10,9.00,4.95,1.58,2.50,2.25,1.50,2.50,1.37,2.70,4.50,2.35,1.46,3.40,2,1
33,1.85,2.10,9.00,5.00,1.57,2.50,2.20,1.51,2.50,1.35,2.75,4.50,2.30,1.47,3.40,2,1
34,1.85,2.10,9.00,5.00,1.57,2.50,2.15,1.53,2.50,1.34,2.80,4.50,2.25,1.49,3.40,2,1
35,1.85,2.10,9.00,5.00,1.56,2.50,2.15,1.54,1.50,2.80,1.34,4.50,2.20,1.51,3.40,2,1
36,1.85,2.10,9.00,5.00,1.55,2.50,2.10,1.56,1.50,2.75,1.35,4.50,2.15,1.53,3.40,2,1
37,1.85,2.10,9.00,5.00,1.53,2.50,2.05,1.57,1.50,2.70,1.36,4.50,2.10,1.54,3.60,2,1
38,1.85,2.10,9.00,5.00,1.52,2.50,2.05,1.59,1.50,2.70,1.37,4.50,2.10,1.57,3.60,2,1
39,1.85,2.10,9.00,5.00,1.52,2.50,2.00,1.60,1.50,2.60,1.39,4.50,2.00,1.59,3.60,2,1
40,1.85,2.10,9.00,5.00,1.51,2.50,2.00,1.62,1.50,2.55,1.40,4.50,1.99,1.62,3.60,2,1
41,1.85,2.10,9.00,5.00,1.50,2.50,1.96,1.64,1.50,2.50,1.41,4.50,1.94,1.65,3.60,2,1
42,1.85,2.10,9.00,5.50,1.49,2.50,1.93,1.66,1.50,2.45,1.43,4.50,1.90,1.68,3.60,2,1
43,1.85,2.10,9.00,5.50,1.49,2.50,1.90,1.68,1.50,2.40,1.44,4.50,1.86,1.71,3.60,2,1
44,1.85,2.10,9.00,5.50,1.48,2.50,1.87,1.70,1.50,2.40,1.45,4.50,1.81,1.75,3.60,2,1
45,1.85,2.10,9.00,5.00,1.52,2.50,1.84,1.73,1.50,2.50,1.42,4.50,1.84,1.73,3.50,2,1
46,1.85,2.10,9.00,5.00,1.51,2.50,1.81,1.75,1.50,2.40,1.44,4.50,1.80,1.77,3.50,2,1
47,1.85,2.10,9.00,5.50,1.50,2.50,1.79,1.78,1.50,2.35,1.46,4.50,1.76,1.81,3.50,2,1
48,1.85,2.10,9.00,5.50,1.50,2.50,1.76,1.81,1.50,2.30,1.47,4.50,1.72,1.85,3.50,2,1
49,1.85,2.10,9.00,6.00,1.49,2.50,1.73,1.84,1.50,2.25,1.49,4.50,1.68,1.90,3.50,2,1
50,1.85,2.10,9.00,6.00,1.48,2.50,1.70,1.87,1.50,2.20,1.51,4.50,1.64,1.95,3.50,2,1
51,1.85,2.10,9.00,6.00,1.47,2.50,1.68,1.90,1.50,2.15,1.53,4.50,1.61,2.00,3.50,2,1
52,1.85,2.10,9.00,6.00,1.47,2.50,1.66,1.94,1.50,2.10,1.54,4.50,1.58,2.05,3.50,2,1
53,1.85,2.10,9.00,6.50,1.46,2.50,1.63,1.97,1.50,2.10,1.56,4.50,1.56,2.10,3.50,2,1
54,1.85,2.10,9.00,6.50,1.45,2.50,1.61,2.00,1.50,2.05,1.59,4.50,1.53,2.15,3.50,2,1
55,1.85,2.10,9.00,7.00,1.44,2.50,1.59,2.00,1.50,2.00,1.61,4.50,1.50,2.20,3.50,2,1
56,1.85,2.10,9.00,7.00,1.44,2.50,1.57,2.05,1.50,1.97,1.63,4.50,1.48,2.30,3.50,2,1
57,1.85,2.10,9.00,2.45,3.65,2.50,1.55,2.10,2.50,1.92,1.66,5.50,1.45,2.40,2.30,2,2
58,1.85,2.10,9.00,2.50,3.70,2.50,1.53,2.15,2.50,1.88,1.69,5.50,1.43,2.45,2.25,2,2
59,1.85,2.10,9.00,2.50,3.75,2.50,1.51,2.20,2.50,1.84,1.73,5.50,1.40,2.55,2.20,2,2
60,1.85,2.10,9.00,2.55,3.80,2.50,1.49,2.25,2.50,1.81,1.76,5.50,1.38,2.65,2.20,2,2
61,1.85,2.10,9.00,2.60,3.80,2.50,1.47,2.30,2.50,1.77,1.80,5.50,1.36,2.75,2.15,2,2
62,1.85,2.10,9.00,2.60,3.85,2.50,1.45,2.40,2.50,1.73,1.84,4.50,2.80,1.33,2.10,2,2
63,1.85,2.10,9.00,2.65,3.90,2.50,1.44,2.45,2.50,1.69,1.88,4.50,2.75,1.36,2.05,2,2
64,1.85,2.10,9.00,2.70,3.90,2.50,1.42,2.50,2.50,1.66,1.93,4.50,2.65,1.38,2.00,2,2
65,1.85,2.10,9.00,2.75,4.00,2.50,1.40,2.55,2.50,1.63,1.99,4.50,2.55,1.40,1.99,2,2
66,1.85,2.10,9.00,2.80,4.05,2.50,1.38,2.60,2.50,1.60,2.00,4.50,2.50,1.42,1.94,2,2
67,1.85,2.10,9.00,2.90,4.30,2.50,1.33,2.85,2.50,1.52,2.20,4.50,2.25,1.50,1.83,2,2
68,1.85,2.10,9.00,2.95,4.40,2.50,1.31,2.95,2.50,1.50,2.25,4.50,2.15,1.53,1.79,2,2
69,1.85,2.10,9.00,3.00,4.45,2.50,1.29,3.05,2.50,1.47,2.30,4.50,2.10,1.56,1.76,2,2
70,1.85,2.10,9.00,3.05,4.55,2.50,1.27,3.15,2.50,1.45,2.40,4.50,2.00,1.60,1.72,2,2
71,1.85,2.10,9.00,3.10,4.65,2.50,1.25,3.20,2.50,1.43,2.45,4.50,1.96,1.64,1.68,2,2
72,1.85,2.10,9.00,3.20,4.75,2.50,1.24,3.30,2.50,1.40,2.55,4.50,1.89,1.69,1.65,2,2
73,1.85,2.10,9.00,3.30,4.85,2.50,1.22,3.45,2.50,1.38,2.60,4.50,1.83,1.74,1.62,2,2
74,1.85,2.10,9.00,3.35,5.00,2.50,1.20,3.55,2.50,1.36,2.70,4.50,1.77,1.79,1.58,2,2
75,1.85,2.10,9.00,3.45,5.00,2.50,1.18,3.70,2.50,1.34,2.80,4.50,1.71,1.86,1.55,2,2
76,1.85,2.10,9.00,3.60,5.00,2.50,1.16,3.90,2.50,1.31,2.95,4.50,1.65,1.95,1.52,2,2
77,1.85,2.10,9.00,3.70,5.00,2.50,1.14,4.05,2.50,1.28,3.10,4.50,1.60,2.00,1.49,2,2
78,1.85,2.10,9.00,3.70,5.00,2.50,1.15,3.95,2.50,1.28,3.10,4.50,1.61,2.00,1.49,2,2
79,1.85,2.10,9.00,3.85,5.00,2.50,1.13,4.15,2.50,1.26,3.20,4.50,1.56,2.10,1.46,2,2
80,1.85,2.10,9.00,4.00,5.50,2.50,1.11,4.40,2.50,1.23,3.35,4.50,1.51,2.20,1.43,2,2
81,1.85,2.10,9.00,4.20,6.00,2.50,1.10,4.65,2.50,1.20,3.55,4.50,1.47,2.30,1.40,2,2
82,1.85,2.10,9.00,5.00,3.65,2.50,1.30,3.00,2.50,1.15,3.95,4.50,1.63,1.98,1.50,2,2
83,1.85,2.10,9.00,5.50,3.80,2.50,1.26,3.20,2.50,1.13,4.20,4.50,1.56,2.10,1.46,2,2
84,1.85,2.10,9.00,6.00,4.00,2.50,1.23,3.40,2.50,1.11,4.50,4.50,1.50,2.25,1.42,2,2
85,1.85,2.10,9.00,6.00,4.30,2.50,1.19,3.65,2.50,1.08,4.90,4.50,1.44,2.40,1.38,2,2
86,1.85,2.10,9.00,6.50,4.60,2.50,1.15,3.95,2.50,1.06,5.00,4.50,1.38,2.60,1.33,2,2
87,1.85,2.10,9.00,7.00,5.00,2.50,1.12,4.35,2.50,1.05,6.00,4.50,1.33,2.85,1.28,2,2
88,1.85,2.10,9.00,8.00,5.00,2.50,1.09,4.85,2.50,1.04,6.50,4.50,1.27,3.15,1.23,2,2
89,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
90,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
91,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
92,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
93,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
94,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
95,1.85,2.10,9.00,9.00,6.00,1,1,1,1,1,1,1,1,1,1.18,2,2
