min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.45,1.90,5.00,11.0,1.26,1.50,2.35,1.46,0.50,1.88,1.70,1,1,1,4.30,1,0
33,2.45,1.90,5.00,11.0,1.26,1.50,2.30,1.48,0.50,1.85,1.72,1,1,1,4.30,1,0
34,2.45,1.90,5.00,11.0,1.26,1.50,2.25,1.49,0.50,1.83,1.74,1,1,1,4.30,1,0
35,2.45,1.90,5.00,11.5,1.25,1.50,2.20,1.50,0.50,1.81,1.76,1,1,1,4.25,1,0
36,2.45,1.90,5.00,11.5,1.25,1.50,2.20,1.52,0.50,1.79,1.78,1,1,1,4.25,1,0
37,2.45,1.90,5.00,11.5,1.25,1.50,2.15,1.53,0.50,1.76,1.80,1,1,1,4.25,1,0
38,2.45,1.90,5.00,12.0,1.24,1.50,2.10,1.55,0.50,1.74,1.83,1,1,1,4.25,1,0
39,2.45,1.90,5.00,12.0,1.24,1.50,2.10,1.56,0.50,1.72,1.85,1,1,1,4.30,1,0
40,2.45,1.90,5.00,54.0,1.02,2.50,2.05,1.58,0.50,1.70,1.88,3.50,1.58,2.05,12.0,2,0
41,2.45,1.90,5.00,55.0,1.02,2.50,2.00,1.60,0.50,1.68,1.91,3.50,1.56,2.10,12.0,2,0
42,2.45,1.90,5.00,57.0,1.02,2.50,2.00,1.61,0.50,1.66,1.93,3.50,1.53,2.15,12.0,2,0
43,2.45,1.90,5.00,39.0,1.02,2.50,1.97,1.64,0.50,1.79,1.78,3.50,1.58,2.05,10.5,2,0
44,2.45,1.90,5.00,40.0,1.02,2.50,1.93,1.66,0.50,1.76,1.81,3.50,1.55,2.10,11.0,2,0
45,2.45,1.90,5.00,43.0,1.02,2.50,1.90,1.68,0.50,1.73,1.83,3.50,1.53,2.15,11.0,2,0
46,2.45,1.90,5.00,43.0,1.02,2.50,1.87,1.71,0.50,1.71,1.86,3.50,1.50,2.20,11.0,2,0
47,2.45,1.90,5.00,50.0,1.02,2.50,1.84,1.73,0.50,1.69,1.89,3.50,1.48,2.30,11.0,2,0
49,2.45,1.90,5.00,57.0,1.02,2.50,1.78,1.79,0.50,1.64,1.96,3.50,1.44,2.40,11.5,2,0
50,2.45,1.90,5.00,59.0,1.02,2.50,1.75,1.82,0.50,1.62,1.99,3.50,1.42,2.50,11.5,2,0
51,2.45,1.90,5.00,60.0,1.02,2.50,1.72,1.85,0.50,1.60,2.00,3.50,1.41,2.55,12.0,2,0
52,2.45,1.90,5.00,60.0,1.02,2.50,1.70,1.88,0.50,1.58,2.05,3.50,1.38,2.60,12.0,2,0
53,2.45,1.90,5.00,60.0,1.02,2.50,1.67,1.91,0.50,1.56,2.10,3.50,1.37,2.70,12.0,2,0
54,2.45,1.90,5.00,60.0,1.02,2.50,1.65,1.95,0.50,1.54,2.10,3.50,1.35,2.75,12.0,2,0
55,2.45,1.90,5.00,60.0,1.02,2.50,1.63,1.99,0.50,1.53,2.15,1,1,1,12.0,2,0
56,2.45,1.90,5.00,60.0,1.02,2.50,1.60,2.00,0.50,1.51,2.20,1,1,1,13.0,2,0
57,2.45,1.90,5.00,60.0,1.02,2.50,1.58,2.05,0.50,1.49,2.25,1,1,1,13.0,2,0
58,2.45,1.90,5.00,60.0,1.02,2.50,1.56,2.10,0.50,1.47,2.30,1,1,1,13.0,2,0
59,2.45,1.90,5.00,60.0,1.02,2.50,1.54,2.15,0.50,1.46,2.35,1,1,1,13.0,2,0
60,2.45,1.90,5.00,60.0,1.02,2.50,1.52,2.20,0.50,1.44,2.40,1,1,1,14.0,2,0
61,2.45,1.90,5.00,60.0,1.02,2.50,1.50,2.25,0.50,1.42,2.50,1,1,1,14.0,2,0
62,2.45,1.90,5.00,60.0,1.02,2.50,1.48,2.30,0.50,1.41,2.50,1,1,1,14.0,2,0
63,2.45,1.90,5.00,-,-,2.50,1.46,2.35,0.50,1.39,2.60,1,1,1,-,2,0
64,2.45,1.90,5.00,-,-,2.50,1.44,2.40,0.50,1.38,2.65,1,1,1,-,2,0
65,2.45,1.90,5.00,-,-,2.50,1.42,2.50,0.50,1.36,2.70,1,1,1,-,2,0
66,2.45,1.90,5.00,-,-,2.50,1.40,2.55,0.50,1.34,2.80,1,1,1,-,2,0
67,2.45,1.90,5.00,-,-,2.50,1.38,2.60,0.50,1.33,2.85,1,1,1,-,2,0
68,2.45,1.90,5.00,-,-,2.50,1.37,2.70,0.50,1.31,2.95,1,1,1,-,2,0
69,2.45,1.90,5.00,-,-,2.50,1.35,2.75,0.50,1.29,3.05,1,1,1,-,2,0
70,2.45,1.90,5.00,-,-,2.50,1.33,2.85,0.50,1.27,3.15,1,1,1,-,2,0
71,2.45,1.90,5.00,-,-,2.50,1.31,2.95,0.50,1.25,3.20,1,1,1,-,2,0
72,2.45,1.90,5.00,-,-,2.50,1.29,3.05,0.50,1.24,3.30,1,1,1,-,2,0
73,2.45,1.90,5.00,-,-,2.50,1.27,3.15,0.50,1.22,3.45,1,1,1,-,2,0
74,2.45,1.90,5.00,-,-,3.50,1.25,3.25,0.50,1.20,3.55,3.50,1.62,1.99,-,3,0
75,2.45,1.90,5.00,-,-,3.50,1.23,3.35,0.50,1.18,3.70,3.50,1.58,2.05,-,3,0
76,2.45,1.90,5.00,-,-,3.50,1.21,3.50,0.50,1.16,3.90,3.50,1.54,2.15,-,3,0
77,2.45,1.90,5.00,-,-,3.50,1.19,3.65,0.50,1.14,4.05,3.50,1.50,2.25,-,3,0
78,2.45,1.90,5.00,-,-,3.50,1.16,3.85,0.50,1.13,4.25,3.50,1.46,2.35,-,3,0
79,2.45,1.90,5.00,-,-,3.50,1.14,4.00,0.50,1.11,4.45,3.50,1.43,2.45,-,3,0
80,2.45,1.90,5.00,-,-,3.50,1.12,4.25,1.50,1.09,4.70,4.50,1.39,2.60,-,3,1
81,2.45,1.90,5.00,-,-,3.50,1.11,4.50,1.50,1.08,5.00,4.50,1.36,2.70,-,3,1
82,2.45,1.90,5.00,-,-,3.50,1.09,4.80,1.50,1.07,5.00,4.50,1.33,2.90,-,3,1
83,2.45,1.90,5.00,-,-,3.50,1.07,5.00,1.50,1.05,5.50,4.50,1.29,3.05,-,3,1
84,2.45,1.90,5.00,-,-,3.50,1.06,5.50,1.50,1.04,6.00,4.50,1.25,3.25,-,3,1
85,2.45,1.90,5.00,-,-,3.50,1.05,6.00,1.50,1.04,6.50,4.50,1.21,3.50,-,3,1
86,2.45,1.90,5.00,-,-,3.50,1.04,6.50,1.50,1.03,7.00,4.50,1.17,3.80,-,3,1
87,2.45,1.90,5.00,-,-,3.50,1.03,7.00,1.50,1.03,8.00,4.50,1.13,4.15,-,3,1
88,2.45,1.90,5.00,-,-,3.50,1.03,8.00,1.50,1.02,9.00,4.50,1.10,4.60,-,3,1
89,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
95,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
96,2.45,1.90,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
