min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.49,3.00,8.50,1.13,12.0,0.50,2.10,1.56,2.50,1.61,2.00,3.50,1.54,2.10,6.00,0,1
20,1.49,3.00,8.50,1.13,12.0,0.50,2.05,1.58,2.50,1.60,2.00,3.50,1.52,2.20,6.00,0,1
21,1.49,3.00,8.50,1.11,13.0,0.50,2.05,1.59,2.50,1.66,1.94,3.50,1.56,2.10,6.00,0,1
22,1.49,3.00,8.50,1.11,13.0,0.50,2.00,1.60,2.50,1.63,1.97,3.50,1.54,2.15,6.00,0,1
23,1.49,3.00,8.50,1.11,13.0,0.50,2.00,1.61,2.50,1.61,2.00,3.50,1.51,2.20,6.00,0,1
24,1.49,3.00,8.50,1.11,13.0,0.50,1.98,1.63,2.50,1.60,2.00,3.50,1.50,2.25,6.00,0,1
25,1.49,3.00,8.50,1.11,13.0,0.50,1.95,1.65,2.50,1.58,2.05,3.50,1.48,2.30,6.00,0,1
26,1.49,3.00,8.50,1.11,13.0,0.50,1.93,1.66,2.50,1.56,2.10,3.50,1.46,2.35,6.00,0,1
27,1.49,3.00,8.50,1.11,13.0,0.50,1.91,1.68,2.50,1.54,2.10,3.50,1.44,2.40,6.00,0,1
28,1.49,3.00,8.50,1.11,13.0,0.50,1.88,1.69,2.50,1.53,2.15,3.50,1.43,2.45,6.00,0,1
29,1.49,3.00,8.50,1.11,14.0,0.50,1.86,1.71,2.50,1.51,2.20,1,1,1,6.00,0,1
30,1.49,3.00,8.50,1.11,14.0,0.50,1.84,1.73,2.50,1.49,2.25,1,1,1,6.00,0,1
31,1.49,3.00,8.50,1.11,14.0,0.50,1.82,1.75,2.50,1.48,2.30,1,1,1,6.00,0,1
32,1.49,3.00,8.50,1.11,14.0,0.50,1.79,1.77,2.50,1.46,2.35,1,1,1,6.00,0,1
33,1.49,3.00,8.50,1.11,14.0,0.50,1.77,1.79,2.50,1.46,2.35,1,1,1,6.00,0,1
34,1.49,3.00,8.50,1.11,14.0,0.50,1.75,1.81,2.50,1.45,2.40,1,1,1,6.00,0,1
35,1.49,3.00,8.50,1.11,15.0,0.50,1.73,1.84,2.50,1.43,2.45,1,1,1,6.00,0,1
36,1.49,3.00,8.50,1.11,15.0,0.50,1.71,1.86,2.50,1.42,2.50,1,1,1,6.00,0,1
37,1.49,3.00,8.50,1.11,15.0,0.50,1.69,1.89,2.50,1.40,2.55,1,1,1,6.00,0,1
38,1.49,3.00,8.50,1.11,15.0,0.50,1.67,1.91,2.50,1.39,2.60,1,1,1,6.00,0,1
39,1.49,3.00,8.50,1.11,15.0,0.50,1.66,1.94,2.50,1.37,2.65,1,1,1,6.00,0,1
40,1.49,3.00,8.50,1.11,15.0,0.50,1.64,1.97,2.50,1.36,2.70,1,1,1,6.00,0,1
41,1.49,3.00,8.50,1.11,16.0,0.50,1.62,1.99,2.50,1.34,2.80,1,1,1,6.00,0,1
42,1.49,3.00,8.50,1.11,16.0,0.50,1.60,2.00,1.50,2.80,1.34,1,1,1,6.00,0,1
43,1.49,3.00,8.50,1.11,16.0,0.50,1.59,2.05,1.50,2.80,1.34,1,1,1,6.00,0,1
44,1.49,3.00,8.50,1.12,15.0,0.50,1.62,2.00,1.50,2.75,1.35,1,1,1,5.50,0,1
45,1.49,3.00,8.50,1.10,17.0,0.50,1.52,2.20,1.50,2.50,1.42,1,1,1,5.50,0,1
46,1.49,3.00,8.50,1.10,17.0,0.50,1.50,2.20,1.50,2.40,1.44,1,1,1,5.50,0,1
47,1.49,3.00,8.50,1.10,17.0,0.50,1.49,2.25,1.50,2.35,1.46,1,1,1,5.50,0,1
48,1.49,3.00,8.50,1.10,17.0,0.50,1.48,2.30,1.50,2.30,1.47,1,1,1,5.50,0,1
49,1.49,3.00,8.50,-,-,0.50,1.46,2.35,2.50,2.25,1.49,3.50,1.52,2.20,-,0,2
50,1.49,3.00,8.50,-,-,0.50,1.45,2.40,2.50,2.20,1.51,3.50,1.49,2.25,-,0,2
51,1.49,3.00,8.50,-,-,0.50,1.44,2.45,2.50,2.15,1.53,3.50,1.47,2.30,-,0,2
52,1.49,3.00,8.50,-,-,0.50,1.42,2.50,2.50,2.10,1.54,3.50,1.45,2.40,-,0,2
53,1.49,3.00,8.50,1.02,56.0,0.50,1.47,2.30,2.50,2.00,1.59,3.50,1.45,2.40,18.0,0,2
54,1.49,3.00,8.50,-,-,0.50,1.45,2.40,2.50,2.00,1.61,3.50,1.43,2.45,-,0,2
55,1.49,3.00,8.50,-,-,0.50,1.44,2.40,2.50,1.96,1.64,3.50,1.40,2.55,-,0,2
56,1.49,3.00,8.50,-,-,0.50,1.42,2.50,2.50,1.92,1.67,3.50,1.38,2.60,-,0,2
57,1.49,3.00,8.50,-,-,0.50,1.41,2.50,2.50,1.88,1.70,3.50,1.36,2.70,-,0,2
58,1.49,3.00,8.50,-,-,0.50,1.40,2.60,2.50,1.84,1.73,3.50,1.34,2.80,-,0,2
59,1.49,3.00,8.50,-,-,0.50,1.38,2.60,2.50,1.81,1.76,1,1,1,-,0,2
60,1.49,3.00,8.50,-,-,0.50,1.37,2.70,2.50,1.69,1.88,1,1,1,-,0,2
61,1.49,3.00,8.50,-,-,0.50,1.36,2.75,2.50,1.66,1.92,1,1,1,-,0,2
62,1.49,3.00,8.50,-,-,0.50,1.34,2.80,2.50,1.63,1.97,1,1,1,-,0,2
63,1.49,3.00,8.50,-,-,0.50,1.33,2.85,2.50,1.61,2.00,1,1,1,-,0,2
64,1.49,3.00,8.50,-,-,0.50,1.31,2.95,2.50,1.58,2.05,1,1,1,-,0,2
65,1.49,3.00,8.50,-,-,0.50,1.29,3.00,2.50,1.55,2.10,1,1,1,-,0,2
66,1.49,3.00,8.50,-,-,0.50,1.28,3.10,2.50,1.53,2.15,1,1,1,-,0,2
67,1.49,3.00,8.50,-,-,0.50,1.26,3.20,2.50,1.50,2.25,1,1,1,-,0,2
68,1.49,3.00,8.50,-,-,0.50,1.25,3.25,2.50,1.48,2.30,1,1,1,-,0,2
69,1.49,3.00,8.50,-,-,0.50,1.23,3.35,2.50,1.46,2.35,1,1,1,-,0,2
70,1.49,3.00,8.50,-,-,0.50,1.21,3.45,2.50,1.43,2.45,1,1,1,-,0,2
71,1.49,3.00,8.50,-,-,0.50,1.20,3.60,2.50,1.41,2.50,1,1,1,-,0,2
72,1.49,3.00,8.50,-,-,0.50,1.25,3.25,2.50,1.44,2.45,1,1,1,-,0,2
73,1.49,3.00,8.50,-,-,0.50,1.23,3.35,2.50,1.41,2.50,1,1,1,-,0,2
74,1.49,3.00,8.50,-,-,0.50,1.21,3.50,2.50,1.39,2.60,1,1,1,-,0,2
75,1.49,3.00,8.50,-,-,0.50,1.19,3.60,2.50,1.36,2.70,1,1,1,-,0,2
76,1.49,3.00,8.50,-,-,0.50,1.17,3.80,2.50,1.34,2.80,1,1,1,-,0,2
77,1.49,3.00,8.50,-,-,0.50,1.15,3.95,2.50,1.31,2.95,1,1,1,-,0,2
78,1.49,3.00,8.50,-,-,0.50,1.14,4.10,2.50,1.29,3.05,1,1,1,-,0,2
79,1.49,3.00,8.50,-,-,0.50,1.12,4.30,3.50,1.26,3.20,3.50,1.55,2.10,-,0,3
80,1.49,3.00,8.50,-,-,0.50,1.10,4.55,3.50,1.24,3.30,3.50,1.51,2.20,-,0,3
81,1.49,3.00,8.50,-,-,0.50,1.09,4.80,3.50,1.21,3.50,3.50,1.47,2.35,-,0,3
82,1.49,3.00,8.50,-,-,0.50,1.07,5.00,3.50,1.18,3.70,3.50,1.42,2.50,-,0,3
83,1.49,3.00,8.50,-,-,0.50,1.06,5.00,3.50,1.15,3.95,3.50,1.38,2.65,-,0,3
84,1.49,3.00,8.50,-,-,0.50,1.05,6.00,3.50,1.13,4.25,3.50,1.34,2.80,-,0,3
85,1.49,3.00,8.50,-,-,0.50,1.04,6.00,3.50,1.10,4.60,3.50,1.29,3.00,-,0,3
86,1.49,3.00,8.50,-,-,0.50,1.03,7.00,3.50,1.08,5.00,3.50,1.25,3.25,-,0,3
87,1.49,3.00,8.50,-,-,0.50,1.03,8.00,3.50,1.06,5.50,3.50,1.20,3.55,-,0,3
88,1.49,3.00,8.50,-,-,0.50,1.02,8.50,3.50,1.04,6.00,3.50,1.15,3.95,-,0,3
89,1.49,3.00,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.49,3.00,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.49,3.00,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.49,3.00,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.49,3.00,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
