min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,2.92,1.41,14,12.5,1.21,2.50,1.88,1.72,0.50,2.45,1.43,3.50,1.86,1.73,6.85,1,0
21,2.92,1.41,14,11.5,1.16,2.50,1.85,1.74,0.50,2.41,1.44,3.50,1.83,1.76,6.00,1,0
22,2.92,1.41,14,12,1.16,2.50,1.82,1.77,0.50,2.38,1.45,3.50,1.80,1.79,6.00,1,0
23,2.92,1.41,14,12,1.16,2.50,1.79,1.79,0.50,2.35,1.47,3.50,1.76,1.83,6.00,1,0
24,2.92,1.41,14,12,1.16,2.50,1.77,1.82,0.50,2.32,1.48,3.50,1.73,1.86,6.00,1,0
25,2.92,1.41,14,12,1.17,2.50,1.74,1.85,0.50,2.29,1.49,3.50,1.70,1.90,6.00,1,0
26,2.92,1.41,14,12,1.17,2.50,1.72,1.88,0.50,2.26,1.50,3.50,1.67,1.94,6.00,1,0
27,2.92,1.41,14,12,1.16,2.50,1.70,1.91,0.50,2.23,1.51,3.50,1.65,1.98,6.00,1,0
28,2.92,1.41,14,12,1.16,2.50,1.67,1.94,0.50,2.20,1.53,3.50,1.62,2.02,6.00,1,0
29,2.92,1.41,14,13,1.16,2.50,1.65,1.97,0.50,2.17,1.54,3.50,1.59,2.07,6.00,1,0
30,2.92,1.41,14,13,1.16,2.50,1.63,2.01,0.50,2.14,1.55,3.50,1.57,2.11,6.00,1,0
31,2.92,1.41,14,13,1.16,2.50,1.61,2.04,0.50,2.11,1.57,3.50,1.54,2.16,6.00,1,0
32,2.92,1.41,14,13,1.16,2.50,1.58,2.08,0.50,2.08,1.58,3.50,1.52,2.22,6.00,1,0
33,2.92,1.41,14,13,1.17,2.50,1.56,2.12,0.50,2.06,1.60,3.50,1.50,2.26,6.00,1,0
34,2.92,1.41,14,13,1.17,2.50,1.54,2.16,0.50,2.03,1.61,3.50,1.48,2.32,6.00,1,0
35,2.92,1.41,14,13,1.17,2.50,1.52,2.20,0.50,2.01,1.63,3.50,1.46,2.38,6.00,1,0
36,2.92,1.41,14,13,1.17,2.50,1.50,2.25,0.50,1.98,1.65,3.50,1.43,2.45,6.00,1,0
37,2.92,1.41,14,14,1.16,2.50,1.48,2.30,0.50,1.95,1.66,3.50,1.41,2.51,6.00,1,0
38,2.92,1.41,14,14,1.17,2.50,1.47,2.35,0.50,1.92,1.69,3.50,1.39,2.58,6.00,1,0
39,2.92,1.41,14,14,1.17,2.50,1.45,2.40,0.50,1.89,1.70,1,1,1,6.00,1,0
40,2.92,1.41,14,4.46,1.92,2.50,1.43,2.45,1.50,1.87,1.72,3.50,2.25,1.51,3.27,1,1
41,2.92,1.41,14,4.25,1.86,2.50,1.41,2.51,1.50,1.84,1.75,3.50,2.19,1.53,3.10,1,1
42,2.92,1.41,14,4.30,1.87,2.50,1.40,2.55,1.50,1.82,1.77,3.50,2.14,1.55,3.05,1,1
43,2.92,1.41,14,4.30,1.89,2.50,1.38,2.61,1.50,1.80,1.79,3.50,2.09,1.58,3.00,1,1
44,2.92,1.41,14,4.30,1.90,2.50,1.37,2.66,1.50,1.77,1.82,3.50,2.05,1.60,3.00,1,1
45,2.92,1.41,14,4.30,1.92,2.50,1.35,2.72,1.50,1.75,1.84,3.50,2.00,1.63,2.96,1,1
46,2.92,1.41,14,4.30,1.92,2.50,1.34,2.79,1.50,1.72,1.87,3.50,1.95,1.66,2.92,1,1
47,2.92,1.41,14,4.35,1.94,2.50,1.32,2.86,1.50,1.70,1.90,3.50,1.90,1.70,2.88,1,1
48,2.92,1.41,14,4.40,1.96,2.50,1.30,2.93,1.50,1.68,1.93,3.50,1.86,1.73,2.85,1,1
49,2.92,1.41,14,4.40,1.98,2.50,1.29,3.00,1.50,1.66,1.96,3.50,1.82,1.77,2.80,1,1
50,2.92,1.41,14,4.40,1.99,2.50,1.27,3.10,1.50,1.64,1.99,3.50,1.77,1.81,2.76,1,1
51,2.92,1.41,14,4.40,2.01,2.50,1.25,3.15,1.50,1.62,2.02,3.50,1.73,1.86,2.72,1,1
52,1,1,1,4.40,2.03,1.50,2.47,1.43,1.50,1.60,2.06,3.50,1.69,1.91,2.67,1,1
53,2.92,1.41,14,1.65,5.00,1.50,2.41,1.45,2.50,1.57,2.10,4.50,1.65,1.97,3.30,1,2
55,1,1,1,1.65,5.00,1.50,2.52,1.41,2.50,1.67,1.94,4.50,1.77,1.82,3.40,1,2
56,1,1,1,1.64,5.00,1.50,2.45,1.43,2.50,1.65,1.97,4.50,1.72,1.88,3.40,1,2
57,2.92,1.41,14,1.62,5.00,1.50,2.39,1.45,2.50,1.63,2.01,4.50,1.68,1.93,3.40,1,2
58,1,1,1,1.60,5.00,1.50,2.33,1.47,2.50,1.60,2.05,4.50,1.64,1.99,3.40,1,2
59,1,1,1,1.59,5.50,1.50,2.27,1.50,2.50,1.58,2.09,4.50,1.60,2.06,3.40,1,2
60,1,1,1,1.64,6.24,1.50,2.22,1.52,2.50,1.55,2.14,4.50,1.56,2.12,3.54,1,2
61,1,1,1,1.56,6.00,1.50,2.16,1.54,2.50,1.53,2.19,4.50,1.53,2.19,3.40,1,2
62,2.92,1.41,14,1.55,6.00,1.50,2.10,1.57,2.50,1.51,2.24,4.50,1.49,2.28,3.40,1,2
63,2.92,1.41,14,1.54,6.50,1.50,2.05,1.60,2.50,1.49,2.28,4.50,1.47,2.35,3.40,1,2
64,2.92,1.41,14,1.52,6.50,1.50,2.00,1.63,2.50,1.47,2.34,4.50,1.43,2.44,3.40,1,2
65,1,1,1,1.51,7.00,1.50,1.94,1.67,2.50,1.45,2.41,4.50,1.40,2.55,3.40,1,2
66,2.92,1.41,14,1.49,7.00,1.50,1.89,1.70,2.50,1.43,2.47,4.50,1.37,2.65,3.45,1,2
67,2.92,1.41,14,1.48,7.50,1.50,1.85,1.74,2.50,1.41,2.53,4.50,1.34,2.76,3.45,1,2
68,2.92,1.41,14,1.46,8.00,1.50,1.80,1.79,2.50,1.38,2.60,4.50,1.31,2.89,3.45,1,2
69,2.92,1.41,14,1.44,8.50,1.50,1.75,1.84,2.50,1.37,2.67,4.50,1.28,3.00,3.50,1,2
70,2.92,1.41,14,1.42,9.00,1.50,1.71,1.89,2.50,1.35,2.75,3.50,2.54,1.40,3.50,1,2
71,2.92,1.41,14,1.41,9.50,1.50,1.67,1.94,2.50,1.32,2.84,3.50,2.44,1.43,3.55,1,2
72,2.92,1.41,14,1.40,10,1.50,1.63,2.00,2.50,1.30,2.94,3.50,2.35,1.47,3.60,1,2
73,1,1,1,1.55,7.50,1.50,1.75,1.84,2.50,1.15,3.95,3.50,2.25,1.51,3.10,1,2
74,1,1,1,1.52,8.00,1.50,1.70,1.90,2.50,1.13,4.10,3.50,2.16,1.54,3.15,1,2
75,2.92,1.41,14,1.49,8.50,1.50,1.65,1.97,2.50,1.12,4.30,3.50,2.07,1.59,3.20,1,2
76,2.92,1.41,14,1.46,9.00,1.50,1.60,2.05,2.50,1.11,4.50,3.50,1.98,1.64,3.30,1,2
77,1,1,1,1.43,10,1.50,1.55,2.14,2.50,1.09,4.70,3.50,1.90,1.70,3.30,1,2
78,1,1,1,1.41,11,1.50,1.51,2.23,2.50,1.08,4.95,3.50,1.82,1.77,3.40,1,2
79,1,1,1,1.38,12,1.50,1.47,2.33,2.50,1.07,5.00,3.50,1.75,1.84,3.50,1,2
80,2.92,1.41,14,1.40,13.67,1.50,1.43,2.45,2.50,1.06,5.00,3.50,1.68,1.93,3.74,1,2
81,2.92,1.41,14,1.32,14,1.50,1.39,2.58,2.50,1.05,5.50,3.50,1.61,2.03,3.70,1,2
82,2.92,1.41,14,1.29,16,1.50,1.35,2.71,2.50,1.04,6.00,3.50,1.55,2.14,3.80,1,2
83,2.92,1.41,14,1.27,19,1.50,1.31,2.89,2.50,1.03,6.50,3.50,1.50,2.27,4.00,1,2
84,2.92,1.41,14,1.24,22,1.50,1.27,3.05,2.50,1.02,7.00,3.50,1.44,2.43,4.20,1,2
85,2.92,1.41,14,1.21,26,1.50,1.23,3.30,2.50,1.02,7.50,3.50,1.39,2.60,4.40,1,2
86,2.92,1.41,14,1.18,30,1.50,1.19,3.55,2.50,1.01,8.50,3.50,1.33,2.81,4.70,1,2
87,2.92,1.41,14,1.15,36,1.50,1.15,3.90,2.50,1.01,9.00,3.50,1.28,3.05,5.00,1,2
88,1,1,1,1.12,47,1.50,1.11,4.35,1,1,1,3.50,1.22,3.35,5.00,1,2
89,2.92,1.41,14,1.09,61,1,1,1,1,1,1,1,1,1,6.00,1,2
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
