min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.97,1.81,15.0,1.49,4.60,1.50,1.55,2.10,2.50,1.47,2.30,3.50,1.90,1.68,4.20,0,1
16,1.97,1.81,15.0,1.49,4.60,1.50,1.53,2.15,2.50,1.46,2.35,3.50,1.86,1.71,4.15,0,1
17,1.97,1.81,15.0,1.49,4.65,1.50,1.52,2.20,2.50,1.44,2.40,3.50,1.82,1.74,4.15,0,1
18,1.97,1.81,15.0,1.48,4.70,1.50,1.51,2.20,2.50,1.43,2.45,3.50,1.79,1.77,4.15,0,1
19,1.97,1.81,15.0,1.48,4.75,1.50,1.49,2.25,2.50,1.42,2.50,3.50,1.76,1.80,4.10,0,1
20,1.97,1.81,15.0,1.47,4.80,1.50,1.48,2.30,2.50,1.41,2.50,3.50,1.73,1.84,4.10,0,1
21,1.97,1.81,15.0,1.48,4.90,1.50,1.47,2.30,2.50,1.40,2.55,3.50,1.70,1.87,4.10,0,1
22,1.97,1.81,15.0,1.47,4.90,1.50,1.45,2.40,2.50,1.39,2.60,3.50,1.67,1.91,4.10,0,1
23,1.97,1.81,15.0,1.47,5.00,1.50,1.44,2.40,2.50,1.38,2.65,3.50,1.64,1.95,4.05,0,1
24,1.97,1.81,15.0,1.47,5.00,1.50,1.43,2.45,2.50,1.37,2.70,3.50,1.62,1.99,4.05,0,1
25,1.97,1.81,15.0,1.47,5.00,1.50,1.42,2.50,2.50,1.36,2.75,3.50,1.60,2.00,4.05,0,1
26,1.97,1.81,15.0,1.47,5.00,1.50,1.40,2.55,2.50,1.34,2.80,3.50,1.58,2.05,4.05,0,1
27,1.97,1.81,15.0,1.46,5.00,1.50,1.39,2.60,1.50,2.85,1.33,3.50,1.55,2.10,4.05,0,1
28,1.97,1.81,15.0,1.46,5.00,1.50,1.38,2.65,1.50,2.80,1.34,3.50,1.53,2.15,4.00,0,1
29,1.97,1.81,15.0,1.46,5.00,1.50,1.37,2.70,1.50,2.75,1.35,3.50,1.51,2.20,4.00,0,1
30,1.97,1.81,15.0,1.45,5.00,1.50,1.36,2.70,1.50,2.70,1.36,3.50,1.49,2.25,4.00,0,1
31,1.97,1.81,15.0,1.45,5.00,1.50,1.35,2.80,1.50,2.65,1.37,3.50,1.47,2.30,4.00,0,1
32,1.97,1.81,15.0,1.45,5.50,0.50,2.85,1.33,1.50,2.60,1.39,3.50,1.45,2.40,3.95,0,1
33,1.97,1.81,15.0,1.45,5.50,0.50,2.80,1.34,1.50,2.60,1.40,3.50,1.43,2.45,3.95,0,1
34,1.97,1.81,15.0,2.75,2.45,1.50,2.75,1.35,1.50,2.50,1.41,3.50,2.45,1.43,3.05,1,1
35,1.97,1.81,15.0,2.75,2.45,1.50,2.70,1.36,1.50,2.50,1.42,3.50,2.40,1.45,3.00,1,1
36,1.97,1.81,15.0,2.75,2.45,1.50,2.65,1.38,1.50,2.45,1.44,3.50,2.30,1.47,2.95,1,1
37,1.97,1.81,15.0,2.75,2.45,1.50,2.60,1.39,1.50,2.40,1.45,3.50,2.25,1.49,2.95,1,1
38,1.97,1.81,15.0,2.80,2.50,1.50,2.55,1.40,1.50,2.35,1.46,3.50,2.20,1.51,2.90,1,1
39,1.97,1.81,15.0,2.80,2.50,1.50,2.50,1.42,1.50,2.30,1.47,3.50,2.15,1.54,2.90,1,1
40,1.97,1.81,15.0,2.80,2.50,1.50,2.45,1.43,1.50,2.25,1.49,3.50,2.10,1.56,2.85,1,1
41,1.97,1.81,15.0,2.80,2.50,1.50,2.40,1.44,1.50,2.20,1.50,3.50,2.05,1.59,2.80,1,1
42,1.97,1.81,15.0,2.80,2.55,1.50,2.35,1.46,1.50,2.20,1.52,3.50,2.00,1.61,2.80,1,1
43,1.97,1.81,15.0,2.85,2.55,1.50,2.30,1.47,1.50,2.15,1.53,3.50,1.97,1.64,2.75,1,1
44,1.97,1.81,15.0,2.85,2.55,1.50,2.30,1.49,1.50,2.10,1.55,3.50,1.92,1.67,2.75,1,1
45,1.97,1.81,15.0,2.90,2.60,1.50,2.25,1.50,1.50,2.10,1.57,3.50,1.87,1.70,2.70,1,1
46,1.97,1.81,15.0,2.90,2.60,1.50,2.20,1.52,1.50,2.05,1.58,3.50,1.83,1.74,2.70,1,1
47,1.97,1.81,15.0,2.90,2.60,1.50,2.15,1.53,1.50,2.00,1.60,3.50,1.79,1.78,2.65,1,1
48,1.97,1.81,15.0,2.90,2.60,1.50,2.10,1.55,1.50,1.99,1.63,3.50,1.75,1.82,2.60,1,1
49,1.97,1.81,15.0,2.95,2.65,1.50,2.05,1.57,1.50,1.95,1.65,3.50,1.71,1.87,2.60,1,1
50,1.97,1.81,15.0,2.95,2.65,1.50,2.00,1.59,1.50,1.91,1.67,3.50,1.67,1.91,2.55,1,1
51,1.97,1.81,15.0,3.00,2.70,1.50,2.00,1.61,1.50,1.88,1.70,3.50,1.63,1.97,2.50,1,1
52,1.97,1.81,15.0,3.00,2.70,1.50,1.97,1.64,1.50,1.84,1.73,3.50,1.60,2.00,2.50,1,1
53,1.97,1.81,15.0,3.00,2.75,1.50,1.92,1.66,1.50,1.81,1.76,3.50,1.57,2.05,2.45,1,1
54,1.97,1.81,15.0,3.05,2.75,1.50,1.88,1.69,1.50,1.78,1.79,3.50,1.54,2.10,2.40,1,1
55,1.97,1.81,15.0,3.05,2.80,1.50,1.85,1.72,1.50,1.75,1.82,3.50,1.51,2.20,2.35,1,1
56,1.97,1.81,15.0,3.10,2.80,1.50,1.81,1.75,1.50,1.71,1.86,3.50,1.49,2.30,2.30,1,1
57,1.97,1.81,15.0,3.10,2.80,1.50,1.78,1.79,1.50,1.69,1.89,3.50,1.46,2.35,2.30,1,1
58,1.97,1.81,15.0,3.10,2.85,1.50,1.75,1.82,1.50,1.66,1.93,3.50,1.44,2.40,2.25,1,1
59,1.97,1.81,15.0,3.15,2.90,1.50,1.71,1.86,1.50,1.63,1.98,3.50,1.41,2.50,2.20,1,1
60,1.97,1.81,15.0,3.20,2.90,1.50,1.68,1.90,1.50,1.61,2.00,3.50,1.39,2.60,2.15,1,1
61,1.97,1.81,15.0,3.25,2.95,1.50,1.65,1.94,1.50,1.58,2.05,3.50,1.37,2.70,2.15,1,1
62,1.97,1.81,15.0,3.25,3.00,1.50,1.63,1.99,1.50,1.56,2.10,3.50,1.34,2.80,2.10,1,1
63,1.97,1.81,15.0,3.30,3.00,1.50,1.60,2.00,1.50,1.53,2.15,1,1,1,2.05,1,1
64,1.97,1.81,15.0,3.35,3.05,1.50,1.57,2.05,1.50,1.51,2.20,1,1,1,2.00,1,1
65,1.97,1.81,15.0,3.40,3.10,1.50,1.54,2.10,1.50,1.49,2.25,1,1,1,1.99,1,1
66,1.97,1.81,15.0,3.40,3.15,1.50,1.52,2.20,1.50,1.47,2.35,1,1,1,1.95,1,1
67,1.97,1.81,15.0,3.50,3.20,1.50,1.49,2.25,1.50,1.45,2.40,1,1,1,1.91,1,1
68,1.97,1.81,15.0,3.55,3.25,1.50,1.47,2.30,1.50,1.42,2.50,1,1,1,1.87,1,1
69,1.97,1.81,15.0,3.60,3.30,1.50,1.45,2.40,1.50,1.40,2.55,1,1,1,1.83,1,1
70,1.97,1.81,15.0,3.70,3.35,1.50,1.43,2.45,1.50,1.38,2.60,1,1,1,1.79,1,1
71,1.97,1.81,15.0,3.75,3.45,1.50,1.40,2.55,1.50,1.37,2.70,1,1,1,1.75,1,1
72,1.97,1.81,15.0,3.15,4.20,1.50,1.31,2.95,1.50,1.44,2.45,1,1,1,1.73,1,1
73,1.97,1.81,15.0,14.0,1.25,2.50,1.29,3.05,1.50,1.41,2.50,3.50,1.98,1.63,4.00,2,1
74,1.97,1.81,15.0,14.0,1.24,2.50,1.27,3.15,1.50,1.39,2.60,3.50,1.91,1.67,4.10,2,1
75,1.97,1.81,15.0,15.0,1.22,2.50,1.25,3.30,1.50,1.36,2.70,3.50,1.84,1.73,4.15,2,1
76,1.97,1.81,15.0,16.0,1.21,2.50,1.22,3.40,1.50,1.34,2.80,3.50,1.76,1.80,4.25,2,1
77,1.97,1.81,15.0,17.0,1.19,2.50,1.20,3.55,1.50,1.31,2.95,3.50,1.70,1.88,4.35,2,1
78,1.97,1.81,15.0,18.0,1.18,2.50,1.18,3.70,1.50,1.28,3.10,3.50,1.64,1.96,4.45,2,1
79,1.97,1.81,15.0,20.0,1.16,2.50,1.16,3.90,1.50,1.26,3.20,3.50,1.59,2.05,4.60,2,1
80,1.97,1.81,15.0,21.0,1.14,2.50,1.14,4.10,1.50,1.23,3.35,3.50,1.54,2.15,4.70,2,1
81,1.97,1.81,15.0,22.0,1.13,2.50,1.12,4.35,1.50,1.20,3.55,3.50,1.49,2.25,4.90,2,1
82,1.97,1.81,15.0,25.0,1.11,2.50,1.10,4.65,1.50,1.17,3.75,3.50,1.44,2.40,5.00,2,1
83,1,1,1,26.0,1.09,2.50,1.08,5.00,1.50,1.15,4.00,3.50,1.40,2.55,5.00,2,1
84,1.97,1.81,15.0,28.0,1.08,2.50,1.06,5.00,1.50,1.12,4.30,3.50,1.36,2.75,5.50,2,1
85,1.97,1.81,15.0,33.0,1.06,2.50,1.05,5.50,1.50,1.10,4.65,3.50,1.31,2.95,6.00,2,1
86,1.97,1.81,15.0,35.0,1.05,2.50,1.04,6.00,1.50,1.07,5.00,3.50,1.26,3.15,6.00,2,1
87,1.97,1.81,15.0,43.0,1.04,2.50,1.03,7.00,1.50,1.06,5.50,3.50,1.22,3.45,7.00,2,1
88,1.97,1.81,15.0,48.0,1.03,2.50,1.03,8.00,1.50,1.04,6.00,3.50,1.17,3.80,7.50,2,1
89,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
90,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
91,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
92,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
93,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
94,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
95,1.97,1.81,15.0,56.0,1.03,1,1,1,1,1,1,1,1,1,8.50,2,1
