min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.90,1.61,6.00,4.45,1.92,1.50,2.80,1.34,1.50,1.66,1.93,3.50,1.85,1.72,2.70,1,1
35,2.90,1.61,6.00,4.45,1.94,1.50,2.75,1.35,1.50,1.64,1.96,3.50,1.82,1.74,2.70,1,1
36,1,1,1,4.45,1.95,1.50,2.70,1.37,1.50,1.63,1.99,3.50,1.78,1.78,2.65,1,1
37,2.90,1.61,6.00,4.45,1.96,1.50,2.60,1.38,1.50,1.61,2.00,3.50,1.74,1.82,2.60,1,1
38,2.90,1.61,6.00,4.45,1.98,1.50,2.60,1.39,1.50,1.59,2.00,3.50,1.71,1.86,2.60,1,1
39,2.90,1.61,6.00,4.45,1.99,1.50,2.55,1.41,1.50,1.58,2.05,3.50,1.68,1.90,2.55,1,1
40,2.90,1.61,6.00,4.50,2.00,1.50,2.50,1.42,1.50,1.56,2.10,3.50,1.65,1.94,2.50,1,1
41,2.90,1.61,6.00,4.50,2.00,1.50,2.45,1.43,1.50,1.55,2.10,3.50,1.62,1.99,2.50,1,1
42,2.90,1.61,6.00,4.50,2.00,1.50,2.40,1.45,1.50,1.53,2.15,3.50,1.60,2.00,2.45,1,1
43,2.90,1.61,6.00,4.50,2.05,1.50,2.35,1.46,1.50,1.52,2.20,3.50,1.57,2.05,2.45,1,1
44,2.90,1.61,6.00,3.90,2.00,1.50,2.70,1.37,1.50,1.77,1.79,3.50,1.89,1.69,2.70,1,1
45,1,1,1,3.90,2.05,1.50,2.65,1.38,1.50,1.75,1.82,3.50,1.84,1.72,2.65,1,1
46,2.90,1.61,6.00,3.95,2.05,1.50,2.60,1.40,1.50,1.72,1.85,3.50,1.80,1.76,2.60,1,1
47,1,1,1,3.95,2.10,1.50,2.50,1.41,1.50,1.70,1.88,3.50,1.76,1.81,2.60,1,1
48,2.90,1.61,6.00,3.95,2.10,1.50,2.45,1.43,1.50,1.67,1.91,3.50,1.71,1.86,2.55,1,1
49,2.90,1.61,6.00,4.00,2.10,1.50,2.40,1.44,1.50,1.65,1.94,3.50,1.68,1.91,2.50,1,1
50,2.90,1.61,6.00,4.00,2.15,1.50,2.35,1.46,1.50,1.63,1.98,3.50,1.65,1.95,2.50,1,1
51,2.90,1.61,6.00,15.0,1.17,2.50,2.30,1.48,1.50,1.61,2.00,4.50,1.62,2.00,4.75,2,1
52,2.90,1.61,6.00,12.0,1.24,2.50,2.10,1.56,1.50,1.70,1.87,4.50,1.58,2.05,4.25,2,1
53,2.90,1.61,6.00,13.0,1.24,2.50,2.05,1.58,1.50,1.68,1.90,4.50,1.56,2.10,4.25,2,1
54,2.90,1.61,6.00,13.0,1.24,2.50,2.00,1.61,1.50,1.66,1.94,4.50,1.53,2.15,4.25,2,1
55,2.90,1.61,6.00,13.0,1.23,2.50,1.98,1.63,1.50,1.63,1.98,4.50,1.50,2.25,4.25,2,1
56,2.90,1.61,6.00,14.0,1.23,2.50,1.93,1.66,1.50,1.61,2.00,4.50,1.48,2.30,4.25,2,1
57,2.90,1.61,6.00,14.0,1.22,2.50,1.89,1.69,1.50,1.58,2.05,4.50,1.45,2.40,4.25,2,1
58,2.90,1.61,6.00,14.0,1.22,2.50,1.85,1.72,1.50,1.56,2.10,4.50,1.43,2.45,4.30,2,1
59,2.90,1.61,6.00,15.0,1.21,2.50,1.81,1.76,1.50,1.54,2.10,4.50,1.40,2.55,4.30,2,1
60,2.90,1.61,6.00,15.0,1.21,2.50,1.77,1.79,1.50,1.52,2.20,4.50,1.38,2.65,4.30,2,1
61,2.90,1.61,6.00,16.0,1.20,2.50,1.74,1.83,1.50,1.50,2.20,4.50,1.36,2.75,4.30,2,1
62,2.90,1.61,6.00,16.0,1.20,2.50,1.70,1.87,1.50,1.48,2.30,3.50,2.85,1.33,4.30,2,1
63,2.90,1.61,6.00,16.0,1.19,2.50,1.67,1.91,1.50,1.46,2.35,3.50,2.75,1.35,4.35,2,1
64,2.90,1.61,6.00,17.0,1.19,2.50,1.64,1.97,1.50,1.44,2.40,3.50,2.65,1.37,4.35,2,1
65,2.90,1.61,6.00,17.0,1.18,2.50,1.61,2.00,1.50,1.42,2.50,3.50,2.60,1.40,4.40,2,1
66,2.90,1.61,6.00,18.0,1.17,2.50,1.58,2.05,1.50,1.40,2.55,3.50,2.50,1.42,4.40,2,1
67,2.90,1.61,6.00,19.0,1.17,2.50,1.55,2.10,1.50,1.39,2.60,3.50,2.40,1.44,4.45,2,1
68,2.90,1.61,6.00,19.0,1.16,2.50,1.52,2.20,1.50,1.37,2.70,3.50,2.30,1.47,4.50,2,1
69,2.90,1.61,6.00,20.0,1.16,2.50,1.50,2.25,1.50,1.35,2.75,3.50,2.25,1.50,4.50,2,1
70,2.90,1.61,6.00,21.0,1.15,2.50,1.47,2.30,1.50,1.33,2.85,3.50,2.15,1.53,4.60,2,1
71,2.90,1.61,6.00,23.0,1.14,2.50,1.45,2.40,1.50,1.31,2.90,3.50,2.05,1.57,4.65,2,1
72,2.90,1.61,6.00,-,-,3.50,1.42,2.50,1.50,1.29,3.00,4.50,2.00,1.61,-,3,1
73,2.90,1.61,6.00,-,-,3.50,1.40,2.55,1.50,1.27,3.15,4.50,1.94,1.65,-,3,1
74,2.90,1.61,6.00,-,-,3.50,1.38,2.65,1.50,1.25,3.25,4.50,1.87,1.70,-,3,1
75,2.90,1.61,6.00,-,-,3.50,1.35,2.75,1.50,1.23,3.35,4.50,1.80,1.76,-,3,1
76,2.90,1.61,6.00,-,-,3.50,1.32,2.90,1.50,1.21,3.50,4.50,1.73,1.84,-,3,1
77,2.90,1.61,6.00,-,-,3.50,1.30,3.00,1.50,1.19,3.65,4.50,1.67,1.91,-,3,1
78,2.90,1.61,6.00,-,-,3.50,1.27,3.10,1.50,1.17,3.80,4.50,1.62,2.00,-,3,1
79,2.90,1.61,6.00,-,-,3.50,1.25,3.25,1.50,1.15,4.00,4.50,1.56,2.10,-,3,1
80,2.90,1.61,6.00,-,-,1,1,1,1.50,1.13,4.25,6.50,1.02,8.50,-,4,1
81,2.90,1.61,6.00,-,-,1,1,1,1.50,1.11,4.45,6.50,1.02,9.50,-,4,1
82,2.90,1.61,6.00,-,-,1,1,1,1.50,1.09,4.75,5.50,1.43,2.45,-,4,1
83,2.90,1.61,6.00,-,-,1,1,1,1.50,1.07,5.00,5.50,1.39,2.60,-,4,1
84,2.90,1.61,6.00,-,-,1,1,1,1.50,1.06,5.00,5.50,1.34,2.80,-,4,1
85,2.90,1.61,6.00,-,-,1,1,1,1.50,1.05,6.00,5.50,1.30,3.00,-,4,1
86,2.90,1.61,6.00,-,-,1,1,1,1.50,1.04,6.50,5.50,1.25,3.25,-,4,1
87,2.90,1.61,6.00,-,-,1,1,1,1.50,1.03,7.00,5.50,1.21,3.50,-,4,1
88,2.90,1.61,6.00,-,-,1,1,1,1.50,1.03,8.00,5.50,1.16,3.90,-,4,1
89,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
94,2.90,1.61,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
