min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.83,2.65,5.50,1.27,13.0,0.50,1.87,1.78,1.50,2.45,1.48,1,1,1,4.25,0,1
39,1.83,2.65,5.50,1.27,13.0,0.50,1.84,1.80,1.50,2.40,1.49,1,1,1,4.25,0,1
40,1.83,2.65,5.50,1.27,13.0,0.50,1.82,1.82,1.50,2.35,1.50,1,1,1,4.25,0,1
41,1.83,2.65,5.50,1.27,13.0,0.50,1.79,1.85,1.50,2.30,1.52,1,1,1,4.25,0,1
42,1.83,2.65,5.50,1.27,14.0,0.50,1.77,1.88,1.50,2.30,1.53,1,1,1,4.25,0,1
43,1.83,2.65,5.50,1.26,14.0,0.50,1.75,1.90,1.50,2.25,1.55,1,1,1,4.25,0,1
44,1.83,2.65,5.50,1.26,14.0,0.50,1.72,1.93,1.50,2.20,1.56,1,1,1,4.25,0,1
45,1.83,2.65,5.50,1.32,12.0,0.50,1.81,1.84,1.50,2.05,1.65,1,1,1,3.95,0,1
46,1.83,2.65,5.50,1.31,12.0,0.50,1.78,1.87,1.50,2.00,1.67,1,1,1,3.95,0,1
47,1.83,2.65,5.50,1.31,12.0,0.50,1.75,1.89,1.50,1.98,1.69,1,1,1,3.95,0,1
48,1.83,2.65,5.50,1.31,13.0,0.50,1.73,1.93,1.50,1.94,1.72,1,1,1,3.95,0,1
49,1.83,2.65,5.50,1.30,13.0,0.50,1.70,1.96,1.50,1.91,1.74,1,1,1,3.95,0,1
50,1.83,2.65,5.50,1.30,14.0,0.50,1.68,2.00,1.50,1.88,1.77,1,1,1,3.95,0,1
51,1.83,2.65,5.50,1.29,14.0,0.50,1.66,2.00,1.50,1.84,1.80,1,1,1,3.95,0,1
52,1.83,2.65,5.50,1.28,14.0,0.50,1.64,2.05,1.50,1.84,1.80,1,1,1,4.00,0,1
53,1.83,2.65,5.50,1.04,39.0,0.50,1.63,2.05,2.50,1.79,1.85,3.50,1.45,2.55,10.5,0,2
54,1,1,1,1.04,40.0,0.50,1.61,2.10,2.50,1.76,1.89,3.50,1.42,2.65,11.0,0,2
55,1.83,2.65,5.50,1.04,41.0,0.50,1.59,2.15,2.50,1.73,1.92,3.50,1.40,2.70,11.0,0,2
56,1.83,2.65,5.50,1.04,44.0,0.50,1.57,2.20,2.50,1.71,1.96,3.50,1.38,2.80,11.0,0,2
57,1,1,1,1.27,16.0,1.50,1.55,2.25,2.50,1.68,2.00,3.50,2.90,1.36,4.00,1,2
58,1.83,2.65,5.50,1.27,16.0,1.50,1.53,2.30,2.50,1.65,2.00,3.50,2.80,1.38,4.00,1,2
59,1.83,2.65,5.50,1.26,17.0,1.50,1.51,2.35,2.50,1.63,2.05,3.50,2.75,1.40,4.05,1,2
60,1.83,2.65,5.50,1.25,17.0,1.50,1.50,2.40,2.50,1.60,2.10,3.50,2.65,1.42,4.05,1,2
61,1,1,1,1.25,18.0,1.50,1.48,2.45,2.50,1.58,2.15,3.50,2.60,1.44,4.10,1,2
62,1.83,2.65,5.50,1.24,18.0,1.50,1.46,2.50,2.50,1.56,2.20,3.50,2.50,1.46,4.10,1,2
63,1,1,1,1.24,19.0,1.50,1.45,2.55,2.50,1.54,2.30,3.50,2.45,1.48,4.15,1,2
64,1.83,2.65,5.50,1.23,20.0,1.50,1.43,2.65,2.50,1.52,2.30,3.50,2.35,1.51,4.15,1,2
65,1.83,2.65,5.50,1.22,21.0,1.50,1.41,2.70,2.50,1.49,2.40,3.50,2.30,1.53,4.20,1,2
66,1.83,2.65,5.50,1.21,22.0,1.50,1.39,2.75,2.50,1.47,2.45,3.50,2.20,1.56,4.20,1,2
67,1.83,2.65,5.50,1.21,23.0,1.50,1.38,2.85,2.50,1.45,2.55,3.50,2.15,1.59,4.25,1,2
68,1.83,2.65,5.50,1.20,24.0,1.50,1.36,2.90,2.50,1.43,2.60,3.50,2.05,1.63,4.30,1,2
69,1.83,2.65,5.50,1.19,25.0,1.50,1.34,3.00,2.50,1.41,2.70,3.50,2.00,1.67,4.35,1,2
70,1.83,2.65,5.50,1.18,27.0,1.50,1.32,3.10,2.50,1.41,2.70,3.50,1.98,1.69,4.45,1,2
71,1.83,2.65,5.50,1.17,29.0,1.50,1.30,3.20,2.50,1.39,2.80,3.50,1.92,1.73,4.55,1,2
72,1.83,2.65,5.50,1.16,31.0,1.50,1.28,3.30,2.50,1.37,2.85,3.50,1.86,1.79,4.60,1,2
73,1.83,2.65,5.50,1.16,35.0,1.50,1.26,3.40,2.50,1.35,2.95,3.50,1.80,1.85,4.65,1,2
74,1.83,2.65,5.50,1.15,38.0,1.50,1.25,3.50,2.50,1.33,3.10,3.50,1.74,1.91,4.70,1,2
75,1.83,2.65,5.50,1.14,40.0,1.50,1.22,3.65,2.50,1.30,3.20,3.50,1.69,1.99,4.85,1,2
76,1.83,2.65,5.50,1.13,49.0,1.50,1.20,3.80,2.50,1.28,3.30,3.50,1.63,2.05,4.95,1,2
77,1.83,2.65,5.50,4.80,5.00,2.50,1.18,4.00,2.50,1.23,3.65,4.50,1.55,2.25,1.42,2,2
78,1.83,2.65,5.50,5.00,5.50,2.50,1.16,4.20,2.50,1.21,3.80,4.50,1.51,2.35,1.39,2,2
79,1.83,2.65,5.50,5.00,6.00,2.50,1.15,4.40,2.50,1.18,4.00,4.50,1.47,2.50,1.36,2,2
80,1.83,2.65,5.50,5.00,6.00,2.50,1.13,4.65,2.50,1.16,4.20,4.50,1.44,2.60,1.34,2,2
81,1.83,2.65,5.50,5.50,6.50,2.50,1.11,4.90,2.50,1.14,4.45,4.50,1.40,2.75,1.31,2,2
82,1.83,2.65,5.50,6.00,7.00,2.50,1.10,5.00,2.50,1.12,4.75,4.50,1.36,2.90,1.28,2,2
83,1.83,2.65,5.50,6.00,7.00,2.50,1.08,5.50,2.50,1.10,5.00,4.50,1.33,3.10,1.24,2,2
84,1.83,2.65,5.50,7.00,8.00,2.50,1.07,6.00,2.50,1.09,5.00,4.50,1.29,3.30,1.21,2,2
85,1.83,2.65,5.50,7.50,8.50,2.50,1.06,6.50,2.50,1.07,6.00,4.50,1.24,3.55,1.18,2,2
86,1.83,2.65,5.50,7.50,10.0,2.50,1.05,7.50,2.50,1.07,6.00,4.50,1.21,3.80,1.15,2,2
87,1.83,2.65,5.50,8.50,11.0,2.50,1.04,8.00,2.50,1.06,6.50,4.50,1.17,4.15,1.12,2,2
88,1.83,2.65,5.50,9.50,12.0,2.50,1.04,9.00,2.50,1.05,7.50,4.50,1.13,4.60,1.09,2,2
89,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
90,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
91,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
92,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
93,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
94,1.83,2.65,5.50,10.5,13.0,1,1,1,1,1,1,1,1,1,1.07,2,2
