min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.96,1.57,9.00,5.00,1.74,1.50,1.78,1.94,0.50,2.16,1.63,1,1,1,3.55,0,0
31,2.97,1.57,8.50,5.00,1.74,1.50,1.75,1.97,0.50,2.14,1.64,1,1,1,3.55,0,0
32,2.92,1.59,8.50,4.85,1.77,1.50,1.73,2.01,0.50,2.15,1.64,1,1,1,3.50,0,0
33,2.89,1.61,8.00,4.70,1.80,1.50,1.69,2.07,0.50,2.16,1.63,1,1,1,3.45,0,0
34,2.90,1.61,8.00,4.75,1.81,1.50,1.66,2.10,0.50,2.13,1.65,1,1,1,3.40,0,0
35,2.91,1.62,8.00,4.75,1.82,1.50,1.64,2.14,0.50,2.10,1.67,1,1,1,3.40,0,0
36,2.92,1.62,7.50,4.70,1.83,1.50,1.62,2.19,0.50,2.07,1.68,1,1,1,3.40,0,0
37,2.98,1.61,7.50,4.80,1.82,1.50,1.61,2.21,0.50,2.02,1.72,1,1,1,3.40,0,0
38,2.99,1.62,7.00,4.80,1.82,1.50,1.58,2.26,0.50,1.99,1.74,1,1,1,3.30,0,0
39,3.00,1.62,7.00,4.85,1.82,1.50,1.57,2.28,0.50,1.96,1.76,1.50,2.49,1.49,3.30,0,0
40,3.26,1.74,7.83,5.08,1.92,1.50,1.55,2.33,0.50,1.93,1.78,1.50,2.44,1.51,3.43,0,0
41,3.15,1.61,6.50,5.00,1.79,1.50,1.55,2.32,0.50,1.85,1.86,1.50,2.37,1.53,3.25,0,0
42,3.15,1.61,6.00,5.00,1.80,1.50,1.54,2.37,0.50,1.83,1.89,1.50,2.32,1.56,3.25,0,0
43,3.20,1.62,6.00,5.00,1.82,1.50,1.52,2.42,0.50,1.80,1.91,1.50,2.26,1.58,3.20,0,0
44,3.20,1.63,6.00,5.00,1.83,1.50,1.50,2.47,0.50,1.78,1.94,1.50,2.21,1.61,3.15,0,0
45,3.35,1.62,5.50,5.00,1.80,1.50,1.49,2.49,0.50,1.71,2.03,1.50,2.14,1.65,3.10,0,0
46,3.35,1.63,5.50,5.00,1.82,1.50,1.47,2.55,0.50,1.69,2.06,1.50,2.09,1.67,3.10,0,0
47,3.40,1.64,5.00,5.00,1.83,1.50,1.45,2.62,0.50,1.67,2.09,1.50,2.04,1.71,3.05,0,0
48,3.40,1.65,5.00,5.00,1.85,1.50,1.43,2.69,0.50,1.65,2.13,1.50,1.98,1.75,3.00,0,0
49,3.45,1.65,5.00,5.50,1.85,1.50,1.42,2.71,0.50,1.63,2.16,1.50,1.95,1.77,3.00,0,0
50,3.50,1.66,4.90,5.50,1.86,1.50,1.40,2.78,0.50,1.61,2.20,1.50,1.91,1.81,2.96,0,0
51,3.50,1.68,4.75,5.50,1.88,1.50,1.39,2.85,0.50,1.59,2.24,1.50,1.86,1.85,2.92,0,0
52,3.50,1.69,4.60,5.50,1.90,0.50,2.89,1.38,0.50,1.57,2.28,1.50,1.82,1.89,2.88,0,0
53,3.55,1.69,4.55,5.50,1.90,0.50,2.84,1.39,0.50,1.56,2.32,1.50,1.80,1.91,2.89,0,0
54,3.60,1.71,4.35,5.50,1.91,0.50,2.77,1.41,0.50,1.54,2.36,1.50,1.76,1.97,2.84,0,0
55,3.60,1.72,4.20,5.50,1.93,0.50,2.70,1.43,0.50,1.52,2.40,1.50,1.72,2.02,2.79,0,0
56,3.65,1.74,4.05,5.50,1.96,0.50,2.62,1.45,0.50,1.50,2.45,1.50,1.67,2.09,2.73,0,0
57,3.70,1.76,3.90,5.50,1.98,0.50,2.55,1.47,0.50,1.49,2.49,1.50,1.64,2.15,2.68,0,0
58,3.75,1.78,3.75,5.50,2.00,0.50,2.49,1.49,0.50,1.47,2.55,1.50,1.60,2.22,2.63,0,0
59,3.80,1.81,3.60,5.50,2.03,0.50,2.42,1.51,0.50,1.45,2.60,1.50,1.57,2.29,2.58,0,0
60,4.22,1.95,3.83,6.07,2.15,0.50,2.36,1.54,0.50,1.44,2.65,1.50,1.53,2.37,2.64,0,0
61,3.90,1.85,3.40,5.50,2.08,0.50,2.30,1.56,0.50,1.42,2.71,1.50,1.50,2.45,2.49,0,0
62,3.95,1.88,3.25,5.50,2.11,0.50,2.24,1.59,0.50,1.41,2.77,1.50,1.47,2.54,2.44,0,0
63,4.00,1.91,3.15,5.50,2.14,0.50,2.18,1.62,0.50,1.39,2.84,1.50,1.44,2.63,2.39,0,0
64,4.05,1.94,3.05,6.00,2.18,0.50,2.13,1.65,0.50,1.37,2.90,1.50,1.42,2.73,2.35,0,0
65,4.10,2.03,2.85,6.00,2.29,0.50,2.01,1.72,0.50,1.35,2.99,0.50,2.85,1.39,2.23,0,0
66,4.20,2.07,2.75,6.00,2.33,0.50,1.96,1.76,0.50,1.34,3.05,0.50,2.75,1.41,2.18,0,0
67,4.25,2.11,2.65,6.00,2.37,0.50,1.91,1.80,0.50,1.32,3.10,0.50,2.65,1.44,2.13,0,0
68,4.50,2.15,2.52,6.00,2.39,0.50,1.86,1.85,0.50,1.29,3.35,0.50,2.52,1.48,2.08,0,0
69,4.90,2.17,2.40,6.50,2.39,0.50,1.81,1.90,0.50,1.24,3.65,0.50,2.40,1.52,2.03,0,0
70,5.00,2.22,2.32,7.00,2.45,0.50,1.77,1.96,0.50,1.23,3.75,0.50,2.32,1.56,1.99,0,0
71,5.00,2.28,2.23,7.00,2.51,0.50,1.72,2.01,0.50,1.21,3.90,0.50,2.23,1.59,1.94,0,0
72,5.00,2.29,2.18,7.00,2.51,0.50,1.70,2.05,0.50,1.19,4.10,0.50,2.18,1.62,1.93,0,0
73,5.50,2.37,2.05,7.50,2.58,0.50,1.64,2.14,0.50,1.16,4.50,0.50,2.05,1.70,1.86,0,0
74,5.50,2.44,1.98,8.00,2.66,0.50,1.60,2.22,0.50,1.14,4.65,0.50,1.98,1.75,1.81,0,0
75,6.00,2.47,1.91,8.50,2.67,0.50,1.58,2.27,0.50,1.12,5.00,0.50,1.91,1.81,1.77,0,0
76,6.50,2.56,1.84,9.00,2.76,0.50,1.54,2.36,0.50,1.11,5.00,0.50,1.84,1.88,1.72,0,0
77,7.00,2.69,1.74,9.00,2.88,0.50,1.48,2.51,0.50,1.09,5.50,0.50,1.74,1.99,1.66,0,0
78,7.00,2.79,1.68,9.50,3.00,0.50,1.45,2.62,0.50,1.08,6.00,0.50,1.68,2.08,1.62,0,0
79,7.50,2.91,1.63,10,3.10,0.50,1.41,2.74,0.50,1.07,6.50,0.50,1.63,2.17,1.58,0,0
80,9.32,3.27,1.68,10.95,3.41,0.50,1.38,2.88,0.50,1.06,7.00,0.50,1.57,2.28,1.60,0,0
81,8.50,3.15,1.52,10.5,3.40,0.50,1.34,3.00,0.50,1.05,7.00,0.50,1.52,2.40,1.49,0,0
82,10.5,3.20,1.46,13,3.45,0.50,1.32,3.10,0.50,1.03,9.00,0.50,1.46,2.58,1.44,0,0
83,12,3.35,1.41,15,3.60,0.50,1.30,3.25,1,1,1,0.50,1.41,2.74,1.40,0,0
84,12,3.55,1.37,16,3.85,0.50,1.26,3.45,1,1,1,0.50,1.37,2.91,1.37,0,0
85,13,3.85,1.32,17,4.10,0.50,1.23,3.75,1,1,1,0.50,1.32,3.10,1.32,0,0
86,14,4.75,1.23,18,5.00,0.50,1.14,4.65,1,1,1,0.50,1.23,3.70,1.24,0,0
87,12,5.50,1.19,15,6.00,0.50,1.10,5.50,1,1,1,0.50,1.19,4.15,1.20,0,0
88,12,6.00,1.16,16,7.00,0.50,1.08,6.00,1,1,1,0.50,1.16,4.45,1.18,0,0
89,14,6.00,1.14,18,7.00,0.50,1.07,6.00,1,1,1,0.50,1.14,4.75,1.16,0,0
90,16,7.00,1.10,21,8.00,1,1,1,1,1,1,1,1,1,1.13,0,0
