min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.30,2.30,4.55,7.00,1.66,1.50,2.15,1.59,0.50,2.75,1.39,1,1,1,2.80,1,0
26,2.30,2.30,4.55,7.00,1.66,1.50,2.10,1.60,0.50,2.70,1.40,1,1,1,2.80,1,0
27,2.30,2.30,4.55,7.50,1.65,1.50,2.10,1.61,0.50,2.70,1.42,1,1,1,2.80,1,0
28,2.30,2.30,4.55,7.50,1.64,1.50,2.05,1.63,0.50,2.65,1.43,1,1,1,2.80,1,0
29,2.30,2.30,4.55,8.00,1.63,1.50,2.05,1.64,0.50,2.60,1.44,1,1,1,2.80,1,0
30,2.30,2.30,4.55,8.00,1.63,1.50,2.00,1.65,0.50,2.55,1.45,1,1,1,2.80,1,0
31,2.30,2.30,4.55,8.00,1.62,1.50,2.00,1.67,0.50,2.50,1.46,1,1,1,2.80,1,0
32,2.30,2.30,4.55,8.00,1.61,1.50,1.98,1.69,0.50,2.45,1.47,1,1,1,2.80,1,0
33,2.30,2.30,4.55,8.50,1.61,1.50,1.95,1.71,0.50,2.40,1.49,1,1,1,2.80,1,0
34,2.30,2.30,4.55,8.00,1.62,1.50,2.05,1.63,0.50,2.55,1.45,1,1,1,2.80,1,0
35,2.30,2.30,4.55,8.00,1.62,1.50,2.05,1.65,0.50,2.50,1.46,1,1,1,2.80,1,0
36,2.30,2.30,4.55,8.50,1.60,1.50,2.00,1.67,0.50,2.50,1.47,1,1,1,2.80,1,0
37,2.30,2.30,4.55,8.50,1.60,1.50,1.99,1.68,0.50,2.40,1.49,1,1,1,2.80,1,0
38,2.30,2.30,4.55,8.50,1.59,1.50,1.96,1.71,0.50,2.40,1.50,1,1,1,2.80,1,0
39,2.30,2.30,4.55,2.75,3.85,1.50,1.93,1.73,1.50,2.35,1.51,3.50,1.73,1.93,2.15,1,1
40,2.30,2.30,4.55,2.75,3.85,1.50,1.90,1.75,1.50,2.30,1.53,3.50,1.70,1.97,2.10,1,1
41,2.30,2.30,4.55,2.60,4.05,1.50,1.87,1.77,1.50,2.40,1.49,3.50,1.73,1.93,2.15,1,1
42,2.30,2.30,4.55,1.34,21.0,1.50,1.85,1.79,2.50,2.35,1.50,4.50,1.72,1.93,3.30,1,2
43,2.30,2.30,4.55,1.30,10.0,1.50,1.94,1.72,2.50,2.30,1.52,4.50,1.82,1.82,4.55,1,2
44,2.30,2.30,4.55,1.33,9.00,1.50,2.00,1.65,2.50,2.30,1.53,4.50,1.85,1.79,4.35,1,2
45,2.30,2.30,4.55,1.33,9.50,1.50,1.94,1.72,2.50,2.10,1.60,4.50,1.72,1.94,4.30,1,2
46,2.30,2.30,4.55,1.33,9.50,1.50,1.91,1.74,2.50,2.10,1.62,4.50,1.69,1.99,4.30,1,2
47,2.30,2.30,4.55,1.32,10.0,1.50,1.88,1.77,2.50,2.05,1.64,4.50,1.66,2.00,4.30,1,2
48,2.30,2.30,4.55,1.32,10.0,1.50,1.85,1.79,2.50,2.00,1.67,4.50,1.62,2.10,4.30,1,2
49,2.30,2.30,4.55,1.31,10.0,1.50,1.82,1.82,2.50,1.98,1.69,4.50,1.59,2.15,4.30,1,2
50,2.30,2.30,4.55,1.30,10.5,1.50,1.79,1.86,2.50,1.94,1.72,4.50,1.57,2.20,4.30,1,2
51,2.30,2.30,4.55,1.30,10.5,1.50,1.76,1.89,2.50,1.91,1.74,4.50,1.54,2.25,4.30,1,2
52,2.30,2.30,4.55,1.30,11.0,1.50,1.73,1.92,2.50,1.87,1.77,4.50,1.52,2.30,4.30,1,2
53,2.30,2.30,4.55,1.29,11.0,1.50,1.71,1.96,2.50,1.84,1.80,4.50,1.49,2.40,4.30,1,2
54,2.30,2.30,4.55,1.29,11.5,1.50,1.68,1.99,2.50,1.81,1.84,4.50,1.47,2.50,4.30,1,2
55,2.30,2.30,4.55,1.29,12.0,1.50,1.66,2.00,2.50,1.78,1.87,4.50,1.45,2.55,4.30,1,2
56,2.30,2.30,4.55,1.28,12.0,1.50,1.63,2.05,2.50,1.74,1.91,4.50,1.43,2.65,4.35,1,2
57,2.30,2.30,4.55,1.27,12.0,1.50,1.61,2.10,2.50,1.71,1.95,4.50,1.41,2.70,4.35,1,2
58,2.30,2.30,4.55,1.27,12.0,1.50,1.59,2.15,2.50,1.69,1.99,4.50,1.39,2.80,4.40,1,2
59,2.30,2.30,4.55,1.33,11.0,1.50,1.66,2.00,2.50,1.60,2.10,4.50,1.38,2.85,4.00,1,2
60,2.30,2.30,4.55,1.32,11.0,1.50,1.63,2.05,2.50,1.57,2.20,3.50,2.85,1.37,4.05,1,2
61,2.30,2.30,4.55,1.31,11.5,1.50,1.61,2.10,2.50,1.55,2.25,3.50,2.80,1.39,4.05,1,2
62,2.30,2.30,4.55,1.31,12.0,1.50,1.58,2.15,2.50,1.53,2.30,3.50,2.70,1.41,4.10,1,2
63,2.30,2.30,4.55,1.30,12.0,1.50,1.56,2.20,2.50,1.51,2.35,3.50,2.60,1.43,4.10,1,2
64,2.30,2.30,4.55,1.29,12.0,1.50,1.54,2.25,2.50,1.49,2.40,3.50,2.55,1.45,4.15,1,2
65,2.30,2.30,4.55,1.28,13.0,1.50,1.51,2.35,2.50,1.47,2.50,3.50,2.45,1.48,4.15,1,2
66,2.30,2.30,4.55,1.27,13.0,1.50,1.49,2.40,2.50,1.45,2.55,3.50,2.35,1.51,4.20,1,2
67,2.30,2.30,4.55,1.26,14.0,1.50,1.47,2.45,2.50,1.43,2.60,3.50,2.30,1.53,4.25,1,2
68,2.30,2.30,4.55,1.26,14.0,1.50,1.45,2.55,2.50,1.41,2.70,3.50,2.20,1.56,4.30,1,2
69,2.30,2.30,4.55,1.24,15.0,1.50,1.43,2.60,2.50,1.40,2.75,3.50,2.15,1.59,4.35,1,2
70,2.30,2.30,4.55,1.03,60.0,1.50,1.41,2.70,3.50,1.38,2.85,4.50,2.05,1.63,17.0,1,3
71,2.30,2.30,4.55,1.03,60.0,1.50,1.39,2.80,3.50,1.36,2.95,4.50,2.00,1.67,18.0,1,3
72,2.30,2.30,4.55,-,-,1.50,1.37,2.85,3.50,1.34,3.05,4.50,1.94,1.72,-,1,3
73,2.30,2.30,4.55,-,-,1.50,1.35,2.95,3.50,1.32,3.10,4.50,1.87,1.77,-,1,3
74,2.30,2.30,4.55,-,-,1.50,1.33,3.10,3.50,1.30,3.25,4.50,1.81,1.84,-,1,3
75,2.30,2.30,4.55,-,-,1.50,1.30,3.20,3.50,1.27,3.35,4.50,1.75,1.90,-,1,3
76,2.30,2.30,4.55,-,-,1.50,1.28,3.30,3.50,1.25,3.50,4.50,1.69,1.99,-,1,3
77,2.30,2.30,4.55,-,-,1.50,1.26,3.45,3.50,1.23,3.65,4.50,1.64,2.05,-,1,3
78,2.30,2.30,4.55,-,-,1.50,1.23,3.60,3.50,1.21,3.80,4.50,1.59,2.15,-,1,3
79,2.30,2.30,4.55,-,-,1.50,1.21,3.80,3.50,1.18,4.00,4.50,1.54,2.25,-,1,3
80,2.30,2.30,4.55,-,-,1.50,1.19,4.00,3.50,1.16,4.20,4.50,1.50,2.40,-,1,3
81,2.30,2.30,4.55,-,-,1.50,1.16,4.20,3.50,1.14,4.45,4.50,1.46,2.50,-,1,3
82,2.30,2.30,4.55,-,-,1.50,1.14,4.50,3.50,1.12,4.75,4.50,1.42,2.65,-,1,3
83,2.30,2.30,4.55,-,-,1.50,1.12,4.80,3.50,1.10,5.00,4.50,1.38,2.80,-,1,3
84,2.30,2.30,4.55,-,-,1.50,1.10,5.00,3.50,1.09,5.00,4.50,1.34,3.00,-,1,3
85,2.30,2.30,4.55,-,-,1.50,1.08,5.50,3.50,1.07,6.00,4.50,1.29,3.25,-,1,3
86,2.30,2.30,4.55,-,-,1.50,1.07,6.00,3.50,1.06,6.50,4.50,1.25,3.50,-,1,3
87,2.30,2.30,4.55,-,-,1.50,1.06,6.50,3.50,1.05,7.00,4.50,1.21,3.80,-,1,3
88,2.30,2.30,4.55,-,-,1.50,1.05,7.50,1,1,1,5.50,1.16,4.20,-,1,4
89,2.30,2.30,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,2.30,2.30,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,2.30,2.30,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,2.30,2.30,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,2.30,2.30,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,4
