min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.65,2.15,12.0,1.03,16.0,0.50,2.70,1.33,2.50,2.70,1.33,4.50,1.43,2.30,8.50,0,2
30,1.65,2.15,12.0,1.07,12.0,1.50,1.41,2.35,2.50,2.70,1.31,4.50,1.55,2.00,7.00,0,2
31,1.65,2.15,12.0,1.48,4.70,2.50,1.40,2.40,2.50,2.70,1.32,5.50,1.53,2.05,3.85,1,2
32,1.65,2.15,12.0,1.47,4.75,2.50,1.38,2.45,2.50,2.65,1.34,5.50,1.50,2.10,3.80,1,2
33,1.65,2.15,12.0,1.47,4.85,2.50,1.37,2.50,2.50,2.60,1.35,5.50,1.48,2.15,3.80,1,2
34,1,1,1,1.46,4.90,2.50,1.36,2.55,2.50,2.55,1.36,5.50,1.46,2.20,3.80,1,2
35,1.65,2.15,12.0,1.44,5.00,1.50,2.70,1.32,2.50,2.30,1.42,4.50,2.30,1.43,3.75,1,2
36,1,1,1,1.43,5.00,1.50,2.60,1.34,2.50,2.30,1.43,4.50,2.20,1.45,3.75,1,2
37,1.65,2.15,12.0,1.43,5.50,1.50,2.55,1.35,2.50,2.25,1.45,4.50,2.15,1.47,3.75,1,2
38,1.65,2.15,12.0,1.42,5.50,1.50,2.50,1.36,2.50,2.20,1.46,4.50,2.10,1.49,3.75,1,2
39,1.65,2.15,12.0,1.42,5.50,1.50,2.50,1.38,2.50,2.15,1.47,4.50,2.05,1.52,3.70,1,2
40,1.65,2.15,12.0,1.41,5.50,1.50,2.40,1.39,2.50,2.10,1.49,4.50,2.00,1.54,3.70,1,2
41,1.65,2.15,12.0,1.41,6.00,1.50,2.40,1.40,2.50,2.10,1.50,4.50,1.98,1.57,3.70,1,2
42,1.65,2.15,12.0,1.40,6.00,1.50,2.35,1.42,2.50,2.05,1.52,4.50,1.93,1.60,3.70,1,2
43,1.65,2.15,12.0,1.40,6.00,1.50,2.30,1.43,2.50,2.00,1.54,4.50,1.89,1.62,3.70,1,2
44,1.65,2.15,12.0,1.39,6.00,1.50,2.25,1.45,2.50,2.00,1.55,4.50,1.85,1.65,3.70,1,2
45,1.65,2.15,12.0,1.39,6.00,1.50,2.20,1.46,2.50,1.98,1.57,4.50,1.80,1.69,3.70,1,2
47,1.65,2.15,12.0,1.38,6.50,1.50,2.10,1.49,2.50,1.91,1.61,4.50,1.72,1.76,3.70,1,2
48,1.65,2.15,12.0,1.37,6.50,1.50,2.10,1.51,2.50,1.87,1.63,4.50,1.68,1.81,3.70,1,2
49,1.65,2.15,12.0,1.37,7.00,1.50,2.05,1.53,2.50,1.84,1.66,4.50,1.65,1.85,3.70,1,2
50,1.65,2.15,12.0,1.36,7.00,1.50,2.00,1.55,2.50,1.80,1.69,4.50,1.61,1.91,3.70,1,2
51,1.65,2.15,12.0,1.36,7.00,1.50,1.98,1.57,2.50,1.78,1.71,4.50,1.58,1.96,3.70,1,2
52,1.65,2.15,12.0,1.35,7.50,1.50,1.94,1.59,2.50,1.75,1.74,4.50,1.55,2.00,3.70,1,2
53,1.65,2.15,12.0,1.35,7.50,1.50,1.90,1.62,2.50,1.72,1.77,4.50,1.52,2.05,3.70,1,2
54,1.65,2.15,12.0,1.34,8.00,1.50,1.86,1.64,2.50,1.69,1.80,4.50,1.49,2.10,3.70,1,2
55,1.65,2.15,12.0,1.33,8.00,1.50,1.82,1.67,2.50,1.66,1.84,4.50,1.47,2.20,3.70,1,2
56,1.65,2.15,12.0,1.33,8.00,1.50,1.79,1.70,2.50,1.63,1.87,4.50,1.44,2.25,3.70,1,2
57,1.65,2.15,12.0,1.32,8.50,1.50,1.76,1.73,2.50,1.61,1.91,4.50,1.42,2.35,3.70,1,2
58,1.65,2.15,12.0,1.31,8.50,1.50,1.72,1.76,2.50,1.59,1.95,4.50,1.39,2.40,3.70,1,2
59,1.65,2.15,12.0,1.31,9.00,1.50,1.69,1.80,2.50,1.56,1.99,4.50,1.37,2.50,3.70,1,2
60,1.65,2.15,12.0,1.30,9.00,1.50,1.66,1.84,2.50,1.54,2.00,4.50,1.35,2.60,3.70,1,2
61,1.65,2.15,12.0,1.29,9.50,1.50,1.63,1.88,2.50,1.51,2.05,4.50,1.33,2.70,3.75,1,2
62,1.65,2.15,12.0,1.29,10.0,1.50,1.60,1.93,2.50,1.49,2.10,3.50,2.75,1.31,3.75,1,2
63,1.65,2.15,12.0,1.28,10.5,1.50,1.57,1.97,2.50,1.47,2.15,3.50,2.70,1.32,3.80,1,2
64,1.65,2.15,12.0,1.27,10.5,1.50,1.55,2.00,2.50,1.45,2.20,3.50,2.60,1.35,3.80,1,2
65,1.65,2.15,12.0,1.26,11.0,1.50,1.52,2.05,2.50,1.43,2.30,3.50,2.50,1.37,3.80,1,2
66,1.65,2.15,12.0,1.25,11.5,1.50,1.49,2.10,2.50,1.41,2.35,3.50,2.40,1.39,3.85,1,2
67,1.65,2.15,12.0,1.24,12.0,1.50,1.47,2.20,2.50,1.39,2.40,3.50,2.30,1.42,3.90,1,2
68,1.65,2.15,12.0,1.23,12.0,1.50,1.45,2.25,2.50,1.37,2.50,3.50,2.25,1.44,3.90,1,2
69,1.65,2.15,12.0,1.22,13.0,1.50,1.42,2.30,2.50,1.35,2.55,3.50,2.20,1.47,3.95,1,2
70,1.65,2.15,12.0,1.21,13.0,1.50,1.40,2.40,2.50,1.34,2.65,3.50,2.10,1.50,4.00,1,2
71,1.65,2.15,12.0,1.20,14.0,1.50,1.38,2.45,2.50,1.31,2.70,3.50,2.00,1.54,4.05,1,2
72,1.65,2.15,12.0,1.19,14.0,1.50,1.36,2.55,2.50,1.29,2.80,3.50,1.96,1.58,4.10,1,2
73,1.65,2.15,12.0,1.18,15.0,1.50,1.34,2.60,2.50,1.27,2.90,3.50,1.89,1.62,4.15,1,2
74,1.65,2.15,12.0,1.17,16.0,1.50,1.31,2.70,2.50,1.25,3.00,3.50,1.82,1.67,4.25,1,2
75,1.65,2.15,12.0,1.16,17.0,1.50,1.29,2.80,2.50,1.23,3.10,3.50,1.75,1.73,4.30,1,2
76,1.65,2.15,12.0,1.14,18.0,1.50,1.26,2.95,2.50,1.21,3.25,3.50,1.69,1.80,4.45,1,2
77,1.65,2.15,12.0,1.13,19.0,1.50,1.24,3.10,2.50,1.19,3.40,3.50,1.63,1.88,4.55,1,2
78,1.65,2.15,12.0,1.12,20.0,1.50,1.22,3.20,2.50,1.16,3.55,3.50,1.58,1.97,4.65,1,2
79,1.65,2.15,12.0,1.10,21.0,1.50,1.19,3.35,2.50,1.14,3.70,3.50,1.53,2.05,4.80,1,2
80,1.65,2.15,12.0,1.09,22.0,1.50,1.17,3.50,2.50,1.12,3.90,3.50,1.48,2.15,4.95,1,2
81,1.65,2.15,12.0,1.07,24.0,1.50,1.14,3.70,2.50,1.10,4.15,3.50,1.44,2.30,5.00,1,2
82,1.65,2.15,12.0,1.06,26.0,1.50,1.12,3.95,2.50,1.08,4.40,3.50,1.39,2.40,5.00,1,2
83,1.65,2.15,12.0,1.05,28.0,1.50,1.09,4.20,2.50,1.06,4.70,3.50,1.35,2.55,5.50,1,2
84,1.65,2.15,12.0,1.04,32.0,1.50,1.07,4.55,2.50,1.05,5.00,3.50,1.31,2.75,5.50,1,2
85,1.65,2.15,12.0,1.03,34.0,1.50,1.05,4.90,2.50,1.03,5.50,3.50,1.27,2.95,6.00,1,2
86,1.65,2.15,12.0,1.02,40.0,1.50,1.04,5.00,2.50,1.02,6.00,3.50,1.22,3.20,6.50,1,2
87,1.65,2.15,12.0,1.01,44.0,1.50,1.02,6.00,2.50,1.01,6.50,3.50,1.17,3.45,7.00,1,2
88,1.65,2.15,12.0,1.01,50.0,1.50,1.01,6.50,2.50,1.01,7.50,3.50,1.13,3.85,8.00,1,2
89,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
91,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
92,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
93,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
94,1.65,2.15,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
