min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.70,2.40,8.50,1.23,9.00,0.50,2.30,1.48,2.50,1.43,2.45,3.50,1.46,2.35,5.00,0,1
42,1.70,2.40,8.50,1.23,9.00,0.50,2.25,1.50,2.50,1.42,2.50,3.50,1.44,2.40,5.00,0,1
43,1.70,2.40,8.50,1.23,9.00,0.50,2.20,1.51,2.50,1.40,2.55,1,1,1,5.00,0,1
44,1.70,2.40,8.50,1.23,9.00,0.50,2.15,1.53,2.50,1.39,2.60,1,1,1,5.00,0,1
45,1.70,2.40,8.50,1.23,9.00,0.50,2.10,1.54,2.50,1.37,2.70,1,1,1,5.00,0,1
46,1.70,2.40,8.50,1.23,9.50,0.50,2.10,1.56,2.50,1.36,2.75,1,1,1,5.00,0,1
47,1.70,2.40,8.50,1.23,9.50,0.50,2.05,1.58,2.50,1.34,2.80,1,1,1,5.00,0,1
48,1.70,2.40,8.50,1.23,9.50,0.50,2.00,1.60,1.50,2.80,1.34,1,1,1,5.00,0,1
49,1.70,2.40,8.50,1.23,10.0,0.50,2.00,1.62,1.50,2.75,1.35,1,1,1,5.00,0,1
50,1.70,2.40,8.50,1.22,10.0,0.50,1.95,1.65,1.50,2.70,1.37,1,1,1,5.00,0,1
51,1.70,2.40,8.50,1.22,10.0,0.50,1.91,1.67,1.50,2.60,1.39,1,1,1,5.00,0,1
52,1.70,2.40,8.50,1.22,10.5,0.50,1.88,1.70,1.50,2.55,1.40,1,1,1,5.00,0,1
53,1.70,2.40,8.50,1.21,10.5,0.50,1.85,1.72,1.50,2.50,1.42,1,1,1,5.00,0,1
54,1.70,2.40,8.50,1.21,10.5,0.50,1.81,1.75,1.50,2.40,1.44,1,1,1,5.00,0,1
55,1.70,2.40,8.50,1.20,11.0,0.50,1.78,1.79,1.50,2.35,1.46,1,1,1,5.00,0,1
56,1.70,2.40,8.50,1.20,11.0,0.50,1.75,1.82,1.50,2.30,1.48,1,1,1,5.00,0,1
57,1.70,2.40,8.50,1.20,11.0,0.50,1.72,1.85,1.50,2.25,1.50,1,1,1,4.95,0,1
58,1.70,2.40,8.50,1.20,11.5,0.50,1.69,1.89,1.50,2.20,1.52,1,1,1,5.00,0,1
59,1.70,2.40,8.50,1.19,12.0,0.50,1.66,1.93,1.50,2.10,1.54,1,1,1,4.95,0,1
60,1.70,2.40,8.50,1.19,12.0,0.50,1.63,1.98,1.50,2.10,1.57,1,1,1,5.00,0,1
61,1.70,2.40,8.50,1.19,12.0,0.50,1.61,2.00,1.50,2.00,1.59,1,1,1,5.00,0,1
62,1.70,2.40,8.50,1.18,12.0,0.50,1.58,2.05,1.50,2.00,1.62,1,1,1,5.00,0,1
63,1.70,2.40,8.50,1.18,13.0,0.50,1.55,2.10,1.50,1.94,1.66,1,1,1,5.00,0,1
64,1.70,2.40,8.50,1.17,13.0,0.50,1.53,2.15,1.50,1.89,1.69,1,1,1,5.00,0,1
65,1.70,2.40,8.50,1.17,14.0,0.50,1.50,2.20,1.50,1.84,1.73,1,1,1,5.00,0,1
66,1.70,2.40,8.50,1.16,14.0,0.50,1.48,2.30,1.50,1.79,1.77,1,1,1,5.00,0,1
67,1.70,2.40,8.50,1.16,14.0,0.50,1.46,2.35,1.50,1.75,1.82,1,1,1,5.00,0,1
68,1.70,2.40,8.50,1.15,15.0,0.50,1.44,2.40,1.50,1.70,1.87,1.50,2.75,1.35,5.00,0,1
69,1.70,2.40,8.50,1.15,15.0,0.50,1.42,2.50,1.50,1.66,1.93,1.50,2.65,1.38,5.00,0,1
70,1.70,2.40,8.50,1.14,16.0,0.50,1.40,2.60,1.50,1.63,1.99,1.50,2.55,1.40,5.00,0,1
71,1.70,2.40,8.50,1.13,16.0,0.50,1.38,2.65,1.50,1.59,2.00,1.50,2.45,1.43,5.00,0,1
72,1.70,2.40,8.50,1.13,17.0,0.50,1.36,2.70,1.50,1.55,2.10,1.50,2.35,1.46,5.00,0,1
73,1.70,2.40,8.50,1.12,17.0,0.50,1.34,2.80,1.50,1.52,2.20,1.50,2.25,1.49,5.00,0,1
74,1.70,2.40,8.50,1.11,18.0,0.50,1.31,2.90,1.50,1.49,2.25,1.50,2.15,1.53,5.00,0,1
75,1.70,2.40,8.50,-,-,0.50,1.29,3.05,2.50,1.46,2.35,1,1,1,-,0,2
76,1.70,2.40,8.50,-,-,0.50,1.27,3.15,2.50,1.43,2.45,1,1,1,-,0,2
77,1.70,2.40,8.50,-,-,0.50,1.20,3.55,2.50,1.36,2.70,1,1,1,-,0,2
78,1.70,2.40,8.50,-,-,0.50,1.18,3.70,2.50,1.34,2.80,1,1,1,-,0,2
79,1.70,2.40,8.50,-,-,0.50,1.16,3.90,2.50,1.31,2.95,1,1,1,-,0,2
80,1.70,2.40,8.50,-,-,0.50,1.14,4.10,2.50,1.28,3.10,1,1,1,-,0,2
81,1.70,2.40,8.50,-,-,0.50,1.12,4.35,2.50,1.25,3.25,1,1,1,-,0,2
82,1.70,2.40,8.50,-,-,0.50,1.10,4.65,2.50,1.22,3.45,1,1,1,-,0,2
83,1.70,2.40,8.50,-,-,0.50,1.08,5.00,2.50,1.19,3.65,1,1,1,-,0,2
84,1.70,2.40,8.50,-,-,0.50,1.04,6.00,3.50,1.12,4.30,3.50,1.32,2.90,-,0,3
85,1.70,2.40,8.50,-,-,0.50,1.04,6.50,3.50,1.10,4.65,3.50,1.28,3.10,-,0,3
86,1.70,2.40,8.50,-,-,0.50,1.03,7.00,3.50,1.07,5.00,3.50,1.24,3.30,-,0,3
87,1.70,2.40,8.50,-,-,0.50,1.03,8.00,3.50,1.06,5.50,3.50,1.19,3.60,-,0,3
88,1.70,2.40,8.50,-,-,1.50,1.02,10.0,3.50,1.04,6.50,4.50,1.12,4.25,-,1,3
89,1.70,2.40,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.70,2.40,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
