min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,2.10,1.75,9.00,1.34,8.00,0.50,1.77,1.71,1.50,1.58,1.96,1,1,1,3.60,0,1
55,2.10,1.75,9.00,1.33,8.50,0.50,1.74,1.75,1.50,1.56,2.00,1,1,1,3.65,0,1
56,2.10,1.75,9.00,1.32,8.50,0.50,1.71,1.78,1.50,1.54,2.00,1,1,1,3.65,0,1
57,2.10,1.75,9.00,1.31,9.00,0.50,1.68,1.81,1.50,1.51,2.05,1,1,1,3.65,0,1
58,2.10,1.75,9.00,1.31,9.00,0.50,1.65,1.85,1.50,1.49,2.10,1,1,1,3.65,0,1
59,2.10,1.75,9.00,1.30,9.50,0.50,1.62,1.89,1.50,1.48,2.15,1,1,1,3.70,0,1
60,2.10,1.75,9.00,1.30,10.0,0.50,1.60,1.93,1.50,1.46,2.20,1.50,2.70,1.32,3.70,0,1
61,2.10,1.75,9.00,1.29,10.0,0.50,1.57,1.97,1.50,1.44,2.25,1.50,2.60,1.34,3.70,0,1
62,2.10,1.75,9.00,1.28,10.5,0.50,1.55,2.00,1.50,1.42,2.30,1.50,2.55,1.36,3.75,0,1
63,2.10,1.75,9.00,1.27,11.0,0.50,1.52,2.05,1.50,1.40,2.40,1.50,2.45,1.38,3.75,0,1
64,2.10,1.75,9.00,1.26,11.0,0.50,1.50,2.10,1.50,1.39,2.45,1.50,2.40,1.40,3.80,0,1
65,2.10,1.75,9.00,1.25,11.5,0.50,1.47,2.15,1.50,1.37,2.50,1.50,2.30,1.43,3.80,0,1
66,2.10,1.75,9.00,1.24,12.0,0.50,1.45,2.20,1.50,1.35,2.55,1.50,2.20,1.46,3.85,0,1
67,2.10,1.75,9.00,1.23,12.0,0.50,1.43,2.30,1.50,1.34,2.65,1.50,2.15,1.48,3.90,0,1
68,2.10,1.75,9.00,1.22,13.0,0.50,1.41,2.35,1.50,1.32,2.70,1.50,2.10,1.51,3.95,0,1
69,2.10,1.75,9.00,1.21,13.0,0.50,1.39,2.45,1.50,1.30,2.80,1.50,2.00,1.54,4.00,0,1
70,2.10,1.75,9.00,4.00,3.30,1.50,1.37,2.50,1.50,1.28,2.90,1,1,1,1.66,1,1
71,2.10,1.75,9.00,4.10,3.35,1.50,1.35,2.60,1.50,1.26,2.95,1,1,1,1.63,1,1
72,2.10,1.75,9.00,4.20,3.40,1.50,1.33,2.65,1.50,1.24,3.05,1,1,1,1.60,1,1
73,2.10,1.75,9.00,4.30,3.50,1.50,1.31,2.75,1.50,1.22,3.15,1,1,1,1.57,1,1
74,2.10,1.75,9.00,4.40,3.60,1.50,1.28,2.85,1.50,1.21,3.25,1,1,1,1.53,1,1
75,2.10,1.75,9.00,4.50,3.70,1.50,1.26,2.95,1.50,1.18,3.40,1,1,1,1.50,1,1
76,2.10,1.75,9.00,4.70,3.85,1.50,1.24,3.10,1.50,1.16,3.55,1,1,1,1.47,1,1
77,2.10,1.75,9.00,4.85,3.95,1.50,1.21,3.20,1.50,1.14,3.70,1,1,1,1.44,1,1
78,2.10,1.75,9.00,5.00,4.10,1.50,1.19,3.35,1.50,1.12,3.90,1,1,1,1.41,1,1
79,2.10,1.75,9.00,5.00,4.25,1.50,1.17,3.50,1.50,1.11,4.05,1,1,1,1.39,1,1
80,2.10,1.75,9.00,31.0,1.04,2.50,1.14,3.70,1.50,1.09,4.30,3.50,1.43,2.30,6.00,2,1
81,2.10,1.75,9.00,33.0,1.03,2.50,1.12,3.90,1.50,1.07,4.55,3.50,1.39,2.45,6.00,2,1
82,2.10,1.75,9.00,36.0,1.02,2.50,1.10,4.15,1.50,1.06,4.85,3.50,1.35,2.60,6.50,2,1
83,2.10,1.75,9.00,37.0,1.02,2.50,1.08,4.45,1.50,1.04,5.00,3.50,1.31,2.75,7.00,2,1
84,2.10,1.75,9.00,43.0,1.01,2.50,1.06,4.80,1.50,1.03,5.50,3.50,1.27,2.90,7.00,2,1
85,2.10,1.75,9.00,49.0,1.01,2.50,1.04,5.00,1.50,1.02,6.00,3.50,1.23,3.15,7.50,2,1
86,2.10,1.75,9.00,52.0,1.01,2.50,1.03,5.50,1.50,1.01,6.50,3.50,1.19,3.40,8.00,2,1
87,2.10,1.75,9.00,60.0,1.01,2.50,1.02,6.00,1.50,1.01,7.00,3.50,1.14,3.70,9.00,2,1
88,2.10,1.75,9.00,60.0,1.01,2.50,1.01,7.00,1.50,1.01,8.00,3.50,1.10,4.10,9.50,2,1
89,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
90,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
91,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
92,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
93,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
94,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
95,2.10,1.75,9.00,60.0,1.01,1,1,1,1,1,1,1,1,1,10.5,2,1
