min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.43,2.85,10.5,1.75,4.10,1.50,1.97,1.57,2.50,1.48,2.15,4.50,1.40,2.40,2.95,1,1
30,1.43,2.85,10.5,1.76,4.10,1.50,1.95,1.59,2.50,1.46,2.20,3.50,2.40,1.40,2.90,1,1
31,1.43,2.85,10.5,1.77,4.15,1.50,1.92,1.60,2.50,1.45,2.25,3.50,2.35,1.41,2.90,1,1
32,1.43,2.85,10.5,1.79,4.10,1.50,1.89,1.62,2.50,1.43,2.30,3.50,2.30,1.43,2.90,1,1
33,1.43,2.85,10.5,1.80,4.15,1.50,1.87,1.64,2.50,1.41,2.35,3.50,2.25,1.45,2.85,1,1
34,1.43,2.85,10.5,1.81,4.15,1.50,1.85,1.65,2.50,1.40,2.40,3.50,2.20,1.47,2.80,1,1
35,1.43,2.85,10.5,1.82,4.15,1.50,1.82,1.67,2.50,1.39,2.45,3.50,2.10,1.49,2.80,1,1
36,1.43,2.85,10.5,1.80,4.35,1.50,1.73,1.75,2.50,1.37,2.50,3.50,2.00,1.53,2.75,1,1
37,1.43,2.85,10.5,1.81,4.35,1.50,1.71,1.78,2.50,1.36,2.55,3.50,2.00,1.56,2.70,1,1
38,1.43,2.85,10.5,1.82,4.40,1.50,1.69,1.80,2.50,1.34,2.60,3.50,1.96,1.58,2.70,1,1
39,1.43,2.85,10.5,1.84,4.40,1.50,1.67,1.82,2.50,1.33,2.65,3.50,1.92,1.61,2.70,1,1
40,1.43,2.85,10.5,1.85,4.40,1.50,1.65,1.85,2.50,1.32,2.70,3.50,1.87,1.63,2.65,1,1
41,1.43,2.85,10.5,1.87,4.45,1.50,1.63,1.88,1.50,2.80,1.30,3.50,1.83,1.66,2.60,1,1
42,1.43,2.85,10.5,1.89,4.45,1.50,1.61,1.90,1.50,2.70,1.31,3.50,1.80,1.69,2.60,1,1
43,1.43,2.85,10.5,1.49,6.00,1.50,1.44,2.25,2.50,1.45,2.20,3.50,1.97,1.57,3.10,1,1
44,1.43,2.85,10.5,1.51,6.00,1.50,1.43,2.30,2.50,1.43,2.30,3.50,1.92,1.60,3.05,1,1
45,1.43,2.85,10.5,1.52,6.00,1.50,1.41,2.35,2.50,1.41,2.35,3.50,1.87,1.63,3.00,1,1
47,1.43,2.85,10.5,1.54,6.00,1.50,1.39,2.40,2.50,1.38,2.45,3.50,1.79,1.70,2.95,1,1
48,1.43,2.85,10.5,1.55,6.00,1.50,1.38,2.45,2.50,1.36,2.55,3.50,1.74,1.74,2.90,1,1
49,1.43,2.85,10.5,1.57,6.00,1.50,1.37,2.50,2.50,1.34,2.60,3.50,1.70,1.78,2.85,1,1
50,1.43,2.85,10.5,1.58,6.00,1.50,1.36,2.55,2.50,1.33,2.65,3.50,1.67,1.83,2.80,1,1
51,1.43,2.85,10.5,1.60,6.00,1.50,1.35,2.60,2.50,1.31,2.75,3.50,1.63,1.87,2.75,1,1
52,1.43,2.85,10.5,1.61,6.00,1.50,1.34,2.65,1.50,2.75,1.31,3.50,1.60,1.93,2.70,1,1
53,1.43,2.85,10.5,1.63,6.00,1.50,1.32,2.70,1.50,2.70,1.32,3.50,1.57,1.97,2.70,1,1
54,1.43,2.85,10.5,1.65,6.00,1.50,1.31,2.75,1.50,2.60,1.34,3.50,1.54,2.00,2.60,1,1
55,1.43,2.85,10.5,1.66,6.00,1.50,1.30,2.80,1.50,2.55,1.36,3.50,1.51,2.10,2.60,1,1
56,1.43,2.85,10.5,1.69,6.00,1.50,1.29,2.85,1.50,2.45,1.38,3.50,1.48,2.15,2.50,1,1
57,1.43,2.85,10.5,1.70,6.00,1.50,1.27,2.90,1.50,2.40,1.40,3.50,1.45,2.25,2.50,1,1
58,1.43,2.85,10.5,1.73,6.00,1.50,1.26,2.95,1.50,2.30,1.42,3.50,1.42,2.30,2.40,1,1
59,1.43,2.85,10.5,1.76,6.00,1.50,1.25,3.00,1.50,2.25,1.44,3.50,1.40,2.40,2.35,1,1
60,1.43,2.85,10.5,1.78,6.50,1.50,1.24,3.10,1.50,2.20,1.46,3.50,1.38,2.50,2.30,1,1
61,1.43,2.85,10.5,1.81,6.50,1.50,1.23,3.15,1.50,2.15,1.48,3.50,1.35,2.60,2.30,1,1
62,1.43,2.85,10.5,1.83,6.50,1.50,1.21,3.20,1.50,2.10,1.51,3.50,1.33,2.65,2.20,1,1
63,1.43,2.85,10.5,1.88,6.50,1.50,1.20,3.30,1.50,2.00,1.53,3.50,1.31,2.75,2.20,1,1
64,1.43,2.85,10.5,1.91,6.50,1.50,1.19,3.40,1.50,1.99,1.56,1,1,1,2.10,1,1
65,1.43,2.85,10.5,1.94,6.50,1.50,1.17,3.50,1.50,1.94,1.59,1,1,1,2.10,1,1
66,1.43,2.85,10.5,1.99,6.50,1.50,1.16,3.60,1.50,1.88,1.63,1,1,1,2.00,1,1
67,1.43,2.85,10.5,2.00,7.00,1.50,1.15,3.70,1.50,1.82,1.67,1,1,1,1.99,1,1
68,1.43,2.85,10.5,2.05,7.00,1.50,1.13,3.80,1.50,1.78,1.71,1,1,1,1.94,1,1
69,1.43,2.85,10.5,2.10,7.00,1.50,1.12,3.90,1.50,1.73,1.76,1,1,1,1.89,1,1
70,1.43,2.85,10.5,2.05,6.00,1.50,1.13,3.85,1.50,1.71,1.78,1,1,1,2.00,1,1
71,1.43,2.85,10.5,1.01,21.0,1.50,1.12,3.95,2.50,1.66,1.84,3.50,2.15,1.49,10.5,1,2
72,1.43,2.85,10.5,1.01,21.0,1.50,1.10,4.10,2.50,1.62,1.90,3.50,2.05,1.52,10.5,1,2
73,1.43,2.85,10.5,1.01,22.0,1.50,1.09,4.25,2.50,1.58,1.96,3.50,1.99,1.56,11.0,1,2
74,1.43,2.85,10.5,1.01,23.0,1.50,1.08,4.45,2.50,1.54,2.00,3.50,1.91,1.61,11.0,1,2
75,1.43,2.85,10.5,1.01,23.0,1.50,1.07,4.60,2.50,1.50,2.10,3.50,1.84,1.66,11.0,1,2
76,1.43,2.85,10.5,1.01,23.0,1.50,1.06,4.85,2.50,1.46,2.20,3.50,1.76,1.72,11.5,1,2
77,1.43,2.85,10.5,1.01,23.0,1.50,1.05,5.00,2.50,1.43,2.30,3.50,1.70,1.79,12.0,1,2
78,1.43,2.85,10.5,1.01,24.0,1.50,1.04,5.00,2.50,1.40,2.40,3.50,1.63,1.87,12.0,1,2
79,1.43,2.85,10.5,1.01,25.0,1.50,1.03,5.50,2.50,1.37,2.50,3.50,1.58,1.96,12.0,1,2
80,1.43,2.85,10.5,1.01,25.0,1.50,1.02,6.00,2.50,1.34,2.65,3.50,1.53,2.05,13.0,1,2
81,1.43,2.85,10.5,1.01,25.0,1.50,1.02,6.00,2.50,1.30,2.80,3.50,1.48,2.15,13.0,1,2
82,1.43,2.85,10.5,1.01,26.0,1.50,1.01,6.50,2.50,1.27,2.95,3.50,1.43,2.30,14.0,1,2
83,1.43,2.85,10.5,1.01,26.0,1.50,1.01,7.00,2.50,1.23,3.10,3.50,1.39,2.45,15.0,1,2
84,1.43,2.85,10.5,1.01,27.0,1.50,1.01,7.50,2.50,1.20,3.30,3.50,1.34,2.60,16.0,1,2
85,1.43,2.85,10.5,1.01,28.0,1.50,1.01,8.50,2.50,1.16,3.60,3.50,1.30,2.80,16.0,1,2
86,1.43,2.85,10.5,1.01,29.0,1.50,1.01,9.00,2.50,1.12,3.90,3.50,1.25,3.00,18.0,1,2
87,1.43,2.85,10.5,1.01,28.0,1,1,1,2.50,1.09,4.25,3.50,1.20,3.30,20.0,1,2
88,1.43,2.85,10.5,1.01,29.0,1,1,1,2.50,1.06,4.75,3.50,1.15,3.60,22.0,1,2
89,1.43,2.85,10.5,1.01,30.0,1,1,1,1,1,1,1,1,1,26.0,1,2
90,1.43,2.85,10.5,1.01,30.0,1,1,1,1,1,1,1,1,1,26.0,1,2
91,1.43,2.85,10.5,1.01,30.0,1,1,1,1,1,1,1,1,1,26.0,1,2
92,1.43,2.85,10.5,1.01,30.0,1,1,1,1,1,1,1,1,1,26.0,1,3
