min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.65,2.38,12,-,184,0.50,2.21,1.55,3.50,2.68,1.39,4.50,2.20,1.55,26,0,3
39,1.65,2.38,12,-,193,0.50,2.17,1.57,3.50,2.62,1.40,4.50,2.14,1.58,27,0,3
40,1.65,2.38,12,1.01,197.18,0.50,2.14,1.58,3.50,2.57,1.42,4.50,2.10,1.61,28.34,0,3
41,1.65,2.38,12,-,200,0.50,2.11,1.60,3.50,2.53,1.43,4.50,2.05,1.64,27,0,3
42,1.65,2.38,12,-,200,0.50,2.08,1.62,3.50,2.48,1.45,4.50,2.00,1.66,28,0,3
43,1.65,2.38,12,-,200,0.50,2.05,1.63,3.50,2.44,1.46,4.50,1.96,1.69,28,0,3
44,1.65,2.38,12,-,200,0.50,2.02,1.65,3.50,2.39,1.48,4.50,1.92,1.73,28,0,3
45,1.65,2.38,12,-,200,0.50,1.98,1.67,3.50,2.22,1.54,4.50,1.81,1.82,23,0,3
46,1.65,2.38,12,-,200,0.50,1.95,1.70,3.50,2.18,1.56,4.50,1.77,1.86,24,0,3
47,1.65,2.38,12,-,200,0.50,1.92,1.72,3.50,2.14,1.58,4.50,1.73,1.90,24,0,3
48,1.65,2.38,12,-,200,0.50,1.89,1.75,3.50,2.10,1.60,4.50,1.70,1.95,25,0,3
49,1.65,2.38,12,-,200,0.50,1.86,1.77,3.50,2.07,1.62,4.50,1.67,2.00,25,0,3
50,1.65,2.38,12,-,200,0.50,1.83,1.80,3.50,2.03,1.65,4.50,1.63,2.05,25,0,3
51,1.65,2.38,12,-,200,0.50,1.80,1.83,3.50,1.99,1.67,4.50,1.60,2.10,26,0,3
52,1.65,2.38,12,-,200,0.50,1.77,1.86,3.50,1.96,1.69,4.50,1.57,2.16,26,0,3
53,1.65,2.38,12,-,200,0.50,1.74,1.89,3.50,1.92,1.72,4.50,1.54,2.23,26,0,3
54,1.65,2.38,12,-,200,0.50,1.72,1.92,3.50,1.89,1.75,4.50,1.52,2.29,27,0,3
55,1.65,2.38,12,-,200,0.50,1.69,1.96,3.50,1.85,1.78,4.50,1.49,2.36,27,0,3
56,1.65,2.38,12,-,200,0.50,1.67,1.99,3.50,1.82,1.81,4.50,1.46,2.43,28,0,3
57,1.65,2.38,12,-,200,0.50,1.65,2.03,3.50,1.79,1.84,4.50,1.44,2.50,28,0,3
58,1.65,2.38,12,-,200,0.50,1.62,2.07,3.50,1.75,1.88,4.50,1.41,2.59,28,0,3
59,1.65,2.38,12,-,200,0.50,1.60,2.12,3.50,1.72,1.92,4.50,1.39,2.67,29,0,3
60,1.65,2.38,12,-,200,0.50,1.57,2.16,3.50,1.70,1.95,4.50,1.36,2.76,31.38,0,3
61,1.65,2.38,12,-,200,0.50,1.55,2.21,3.50,1.67,1.99,4.50,1.34,2.86,30,0,3
62,1.65,2.38,12,-,200,0.50,1.53,2.26,3.50,1.64,2.04,4.50,1.32,2.97,31,0,3
63,1.65,2.38,12,-,200,0.50,1.51,2.31,3.50,1.61,2.09,3.50,2.66,1.39,31,0,3
64,1.65,2.38,12,-,200,0.50,1.48,2.37,3.50,1.58,2.14,3.50,2.57,1.42,32,0,3
65,1.65,2.38,12,-,200,0.50,1.46,2.43,3.50,1.56,2.19,3.50,2.48,1.44,32,0,3
66,1.65,2.38,12,-,200,0.50,1.44,2.49,3.50,1.53,2.25,3.50,2.41,1.47,33,0,3
67,1.65,2.38,12,-,200,0.50,1.42,2.56,3.50,1.51,2.31,3.50,2.33,1.50,34,0,3
68,1.65,2.38,12,-,200,0.50,1.40,2.63,3.50,1.48,2.38,3.50,2.25,1.53,34,0,3
69,1.65,2.38,12,-,200,0.50,1.38,2.70,3.50,1.46,2.45,3.50,2.18,1.56,34,0,3
70,1.65,2.38,12,-,200,0.50,1.36,2.78,3.50,1.43,2.52,3.50,2.11,1.60,35,0,3
71,1.65,2.38,12,-,200,0.50,1.34,2.88,3.50,1.41,2.60,3.50,2.04,1.64,36,0,3
72,1.65,2.38,12,-,200,0.50,1.32,2.97,3.50,1.39,2.68,3.50,1.97,1.68,36,0,3
73,1.65,2.38,12,-,200,0.50,1.30,3.05,3.50,1.37,2.76,3.50,1.91,1.73,37,0,3
74,1.65,2.38,12,-,200,0.50,1.28,3.15,3.50,1.32,2.94,3.50,1.82,1.81,38,0,3
75,1.65,2.38,12,-,200,0.50,1.26,3.25,3.50,1.30,3.00,3.50,1.77,1.87,38,0,3
76,1.65,2.38,12,-,200,0.50,1.23,3.40,3.50,1.28,3.15,3.50,1.71,1.94,39,0,3
77,1.65,2.38,12,-,200,0.50,1.21,3.55,3.50,1.25,3.30,3.50,1.65,2.02,39,0,3
78,1.65,2.38,12,-,200,0.50,1.19,3.75,3.50,1.23,3.45,3.50,1.60,2.11,40,0,3
79,1.65,2.38,12,-,200,0.50,1.17,3.90,3.50,1.21,3.60,3.50,1.55,2.21,40,0,3
80,1.65,2.38,12,-,200,0.50,1.15,4.15,3.50,1.18,3.80,3.50,1.50,2.32,41.63,0,3
81,1.65,2.38,12,-,200,0.50,1.13,4.40,3.50,1.16,4.05,3.50,1.46,2.44,41,0,3
82,1.65,2.38,12,-,200,0.50,1.11,4.65,3.50,1.14,4.30,3.50,1.42,2.58,41,0,3
83,1.65,2.38,12,-,200,0.50,1.09,5.00,3.50,1.12,4.55,3.50,1.37,2.73,41,0,3
84,1.65,2.38,12,-,200,0.50,1.08,5.00,3.50,1.09,5.00,3.50,1.32,2.95,41,0,3
85,1.65,2.38,12,-,200,0.50,1.06,5.50,3.50,1.07,5.00,3.50,1.27,3.15,42,0,3
86,1.65,2.38,12,-,200,0.50,1.05,6.00,3.50,1.05,6.00,3.50,1.23,3.40,42,0,3
87,1.65,2.38,12,-,200,0.50,1.03,7.00,3.50,1.04,6.50,3.50,1.19,3.75,42,0,3
88,1.65,2.38,12,-,200,0.50,1.03,7.50,3.50,1.03,7.00,3.50,1.15,4.15,42,0,3
89,1.65,2.38,12,-,200,0.50,1.02,9.00,3.50,1.02,8.00,3.50,1.11,4.70,42,0,3
90,1.65,2.38,12,-,200,1,1,1,1,1,1,1,1,1,42,0,3
