min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,4.65,1.46,4.35,8.00,1.53,1.50,1.41,2.50,0.50,1.33,2.85,1.50,1.73,1.84,2.90,0,0
27,4.70,1.47,4.25,8.00,1.54,1.50,1.40,2.55,0.50,1.33,2.85,1.50,1.70,1.88,2.90,0,0
28,4.70,1.48,4.20,8.00,1.55,1.50,1.39,2.60,0.50,1.32,2.90,1.50,1.68,1.91,2.85,0,0
29,4.80,1.46,4.20,8.00,1.53,1.50,1.40,2.55,0.50,1.31,2.90,1.50,1.69,1.89,2.90,0,0
30,4.80,1.47,4.15,8.00,1.54,1.50,1.39,2.60,0.50,1.31,2.95,1.50,1.67,1.92,2.85,0,0
31,4.85,1.48,4.05,8.00,1.55,1.50,1.38,2.65,0.50,1.30,3.00,1.50,1.64,1.96,2.80,0,0
32,4.90,1.49,3.95,8.00,1.56,1.50,1.37,2.70,0.50,1.29,3.05,1.50,1.62,1.99,2.80,0,0
33,4.90,1.50,3.90,8.00,1.57,1.50,1.35,2.75,0.50,1.28,3.10,1.50,1.60,2.00,2.75,0,0
34,4.95,1.50,3.80,8.00,1.58,1.50,1.34,2.80,0.50,1.28,3.10,1.50,1.58,2.05,2.70,0,0
35,5.00,1.51,3.70,8.50,1.59,0.50,2.80,1.34,0.50,1.27,3.15,1.50,1.56,2.10,2.70,0,0
36,5.00,1.52,3.65,8.50,1.61,0.50,2.75,1.35,0.50,1.26,3.20,1.50,1.54,2.15,2.65,0,0
37,5.00,1.53,3.60,8.50,1.62,0.50,2.70,1.36,0.50,1.25,3.25,1.50,1.52,2.20,2.60,0,0
38,5.00,1.55,3.50,8.50,1.63,0.50,2.70,1.37,0.50,1.25,3.30,1.50,1.50,2.25,2.60,0,0
39,5.00,1.56,3.40,8.50,1.64,0.50,2.60,1.39,0.50,1.24,3.30,1.50,1.48,2.30,2.55,0,0
40,5.00,1.57,3.30,8.50,1.66,0.50,2.55,1.40,0.50,1.23,3.35,1.50,1.46,2.35,2.50,0,0
41,5.00,1.58,3.25,8.50,1.67,0.50,2.50,1.41,0.50,1.22,3.40,1.50,1.44,2.40,2.45,0,0
42,5.00,1.60,3.20,8.50,1.69,0.50,2.45,1.43,0.50,1.21,3.45,1.50,1.42,2.50,2.45,0,0
43,5.00,1.61,3.10,8.50,1.71,0.50,2.40,1.44,0.50,1.21,3.50,1.50,1.41,2.50,2.40,0,0
44,5.00,1.63,3.05,8.50,1.72,0.50,2.40,1.45,0.50,1.20,3.55,1.50,1.39,2.60,2.35,0,0
45,6.00,1.78,2.50,9.50,1.89,0.50,2.00,1.60,0.50,1.12,4.35,0.50,2.50,1.42,2.05,0,0
46,6.00,1.80,2.45,9.50,1.92,0.50,1.99,1.62,0.50,1.11,4.40,0.50,2.45,1.43,2.00,0,0
47,6.00,1.83,2.40,9.50,1.94,0.50,1.95,1.65,0.50,1.11,4.50,0.50,2.40,1.45,2.00,0,0
48,6.00,1.86,2.35,9.50,1.97,0.50,1.91,1.67,0.50,1.10,4.60,0.50,2.35,1.46,1.98,0,0
49,6.50,1.88,2.30,9.50,2.00,0.50,1.88,1.70,0.50,1.09,4.70,0.50,2.30,1.48,1.95,0,0
50,6.50,1.91,2.25,9.50,2.00,0.50,1.85,1.72,0.50,1.09,4.75,0.50,2.25,1.50,1.92,0,0
51,6.50,1.94,2.20,9.50,2.05,0.50,1.82,1.75,0.50,1.09,4.85,0.50,2.20,1.52,1.89,0,0
52,6.50,1.97,2.15,9.50,2.05,0.50,1.79,1.78,0.50,1.08,5.00,0.50,2.15,1.54,1.86,0,0
53,6.00,2.00,2.15,9.00,2.15,0.50,1.76,1.81,0.50,1.10,4.55,0.50,2.15,1.53,1.85,0,0
54,6.00,2.05,2.10,9.00,2.20,0.50,1.72,1.85,0.50,1.10,4.65,0.50,2.10,1.55,1.82,0,0
55,6.00,2.10,2.05,9.00,2.20,0.50,1.70,1.88,0.50,1.09,4.75,0.50,2.05,1.58,1.79,0,0
56,6.50,2.10,2.00,9.00,2.25,0.50,1.67,1.91,0.50,1.09,4.85,0.50,2.00,1.60,1.76,0,0
57,6.50,2.15,1.98,9.00,2.30,0.50,1.64,1.96,0.50,1.08,5.00,0.50,1.98,1.63,1.73,0,0
58,6.50,2.20,1.94,9.00,2.30,0.50,1.62,2.00,0.50,1.07,5.00,0.50,1.94,1.65,1.71,0,0
59,7.00,2.25,1.90,9.00,2.40,0.50,1.60,2.00,0.50,1.07,5.00,0.50,1.90,1.68,1.68,0,0
60,5.50,2.15,2.10,7.50,2.35,0.50,1.66,1.93,0.50,1.13,4.20,0.50,2.10,1.56,1.78,0,0
61,5.50,2.20,2.00,7.50,2.40,0.50,1.63,1.97,0.50,1.12,4.30,0.50,2.00,1.59,1.75,0,0
62,6.00,2.10,2.05,7.00,2.20,0.50,1.63,1.97,0.50,1.09,4.70,0.50,2.05,1.57,1.87,0,0
63,6.00,2.15,2.00,7.00,2.30,0.50,1.61,2.00,0.50,1.09,4.85,0.50,2.00,1.60,1.83,0,0
64,6.00,2.20,1.98,7.50,2.30,0.50,1.58,2.05,0.50,1.08,5.00,0.50,1.98,1.63,1.80,0,0
65,6.00,2.25,1.92,7.50,2.35,0.50,1.55,2.10,0.50,1.07,5.00,0.50,1.92,1.67,1.76,0,0
66,6.50,2.30,1.86,7.50,2.40,0.50,1.53,2.15,0.50,1.07,5.00,0.50,1.86,1.71,1.72,0,0
67,6.50,2.35,1.81,8.00,2.50,0.50,1.50,2.25,0.50,1.06,5.00,0.50,1.81,1.75,1.69,0,0
68,7.00,2.40,1.77,8.00,2.50,0.50,1.48,2.30,0.50,1.05,5.50,0.50,1.77,1.80,1.66,0,0
69,7.50,2.55,1.67,8.50,2.60,0.50,1.44,2.45,0.50,1.04,6.00,0.50,1.67,1.92,1.60,0,0
70,8.00,2.60,1.63,9.00,2.70,0.50,1.41,2.50,0.50,1.04,6.50,0.50,1.63,1.98,1.57,0,0
71,8.00,2.70,1.60,9.00,2.80,0.50,1.39,2.60,0.50,1.03,7.00,0.50,1.60,2.00,1.54,0,0
72,8.00,2.75,1.56,9.00,2.85,0.50,1.37,2.65,0.50,1.03,7.00,0.50,1.56,2.10,1.51,0,0
73,8.50,2.85,1.53,9.00,2.90,0.50,1.35,2.75,0.50,1.03,7.00,0.50,1.53,2.15,1.49,0,0
74,9.00,2.95,1.50,9.50,3.00,0.50,1.33,2.85,0.50,1.03,7.50,0.50,1.50,2.25,1.46,0,0
75,9.00,3.05,1.47,9.50,3.10,0.50,1.31,2.95,0.50,1.03,8.00,0.50,1.47,2.30,1.44,0,0
76,9.50,3.15,1.44,10.0,3.25,0.50,1.28,3.10,0.50,1.02,8.50,0.50,1.44,2.45,1.41,0,0
77,10.0,3.25,1.41,10.0,3.35,0.50,1.26,3.20,0.50,1.02,9.00,0.50,1.41,2.55,1.39,0,0
78,10.0,3.40,1.38,10.5,3.50,0.50,1.23,3.35,0.50,1.02,9.00,0.50,1.38,2.65,1.36,0,0
79,10.5,3.55,1.35,11.0,3.60,0.50,1.21,3.50,0.50,1.02,10.0,0.50,1.35,2.75,1.34,0,0
80,11.0,3.70,1.32,11.0,3.80,0.50,1.18,3.70,0.50,1.02,10.0,0.50,1.32,2.90,1.31,0,0
81,12.0,4.10,1.26,12.0,4.15,0.50,1.14,4.10,1,1,1,0.50,1.26,3.20,1.25,0,0
82,12.0,4.35,1.22,13.0,4.40,0.50,1.11,4.40,1,1,1,0.50,1.22,3.40,1.22,0,0
83,12.0,4.60,1.20,13.0,4.65,0.50,1.09,4.70,1,1,1,0.50,1.20,3.60,1.20,0,0
84,12.0,4.90,1.17,13.0,4.95,0.50,1.08,5.00,1,1,1,0.50,1.17,3.80,1.17,0,0
85,12.0,5.00,1.14,14.0,5.00,0.50,1.06,5.00,1,1,1,0.50,1.14,4.10,1.14,0,0
86,12.0,5.50,1.11,15.0,5.50,0.50,1.05,6.00,1,1,1,0.50,1.11,4.50,1.12,0,0
87,12.0,6.00,1.08,16.0,6.00,0.50,1.04,6.50,1,1,1,0.50,1.08,4.95,1.09,0,0
88,12.0,7.00,1.06,16.0,7.00,0.50,1.03,7.50,1,1,1,0.50,1.06,5.00,1.07,0,0
89,12.0,8.00,1.04,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
90,12.0,9.00,1.03,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,9.00,1.03,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
92,12.0,9.00,1.03,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
93,12.0,9.00,1.03,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
94,12.0,9.00,1.03,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,0,0
