min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.60,1.49,14.0,25.0,1.02,3.50,1.54,2.10,0.50,2.10,1.54,4.50,1.51,2.20,16.0,2,0
32,2.60,1.49,14.0,26.0,1.02,3.50,1.51,2.20,0.50,2.05,1.57,4.50,1.47,2.30,16.0,2,0
34,2.60,1.49,14.0,27.0,1.02,3.50,1.47,2.30,0.50,2.00,1.60,4.50,1.43,2.45,16.0,2,0
35,2.60,1.49,14.0,27.0,1.02,3.50,1.46,2.35,0.50,2.00,1.61,3.50,2.45,1.43,16.0,2,0
36,2.60,1.49,14.0,-,-,3.50,3.25,1.25,0.50,1.98,1.63,4.50,2.35,1.46,-,3,0
37,2.60,1.49,14.0,22.0,1.02,3.50,3.80,1.17,1.50,2.35,1.46,6.50,1.58,2.05,14.0,3,1
38,2.60,1.49,14.0,23.0,1.02,3.50,3.70,1.18,1.50,2.30,1.48,6.50,1.55,2.10,14.0,3,1
39,2.60,1.49,14.0,23.0,1.02,3.50,3.60,1.19,1.50,2.25,1.49,6.50,1.53,2.15,15.0,3,1
40,2.60,1.49,14.0,23.0,1.02,3.50,3.55,1.20,1.50,2.20,1.50,6.50,1.50,2.20,15.0,3,1
41,2.60,1.49,14.0,24.0,1.02,3.50,3.45,1.21,1.50,2.20,1.52,6.50,1.48,2.30,15.0,3,1
42,2.60,1.49,14.0,24.0,1.02,3.50,3.40,1.23,1.50,2.15,1.53,6.50,1.46,2.35,15.0,3,1
43,2.60,1.49,14.0,24.0,1.02,3.50,3.30,1.24,1.50,2.10,1.55,6.50,1.44,2.40,15.0,3,1
44,2.60,1.49,14.0,25.0,1.02,3.50,3.25,1.25,1.50,2.10,1.57,5.50,2.45,1.43,15.0,3,1
45,2.60,1.49,14.0,25.0,1.02,3.50,3.20,1.26,1.50,2.05,1.58,5.50,2.40,1.45,15.0,3,1
46,2.60,1.49,14.0,31.0,1.02,3.50,3.10,1.28,1.50,1.76,1.80,5.50,2.10,1.55,19.0,3,1
47,2.60,1.49,14.0,32.0,1.02,3.50,3.05,1.29,1.50,1.73,1.83,5.50,2.05,1.58,19.0,3,1
48,2.60,1.49,14.0,32.0,1.02,3.50,2.95,1.31,1.50,1.71,1.86,5.50,2.00,1.61,20.0,3,1
49,2.60,1.49,14.0,25.0,1.02,3.50,3.20,1.26,1.50,2.10,1.56,5.50,2.40,1.44,15.0,3,1
50,2.60,1.49,14.0,25.0,1.02,3.50,3.10,1.27,1.50,2.05,1.58,5.50,2.35,1.46,15.0,3,1
51,2.60,1.49,14.0,26.0,1.02,3.50,3.05,1.29,1.50,2.00,1.60,5.50,2.30,1.48,15.0,3,1
52,2.60,1.49,14.0,26.0,1.02,3.50,3.00,1.30,1.50,1.99,1.63,5.50,2.20,1.51,15.0,3,1
53,2.60,1.49,14.0,26.0,1.02,3.50,2.90,1.32,1.50,1.94,1.65,5.50,2.15,1.54,16.0,3,1
54,2.60,1.49,14.0,26.0,1.02,3.50,2.85,1.33,1.50,1.91,1.68,5.50,2.05,1.57,16.0,3,1
55,2.60,1.49,14.0,27.0,1.02,3.50,2.80,1.35,1.50,1.87,1.71,5.50,2.00,1.60,16.0,3,1
56,2.60,1.49,14.0,37.0,1.02,3.50,2.35,1.46,1.50,1.54,2.15,5.50,1.60,2.00,22.0,3,1
57,2.60,1.49,14.0,38.0,1.02,3.50,2.30,1.48,1.50,1.52,2.20,5.50,1.56,2.10,22.0,3,1
58,2.60,1.49,14.0,-,-,3.50,2.25,1.50,1.50,1.50,2.25,5.50,1.53,2.15,-,3,1
59,2.60,1.49,14.0,-,-,3.50,2.20,1.52,1.50,1.48,2.30,5.50,1.50,2.20,-,3,1
60,2.60,1.49,14.0,-,-,3.50,2.10,1.55,1.50,1.47,2.35,5.50,1.48,2.30,-,3,1
61,2.60,1.49,14.0,-,-,3.50,2.05,1.57,1.50,1.45,2.40,5.50,1.45,2.40,-,3,1
62,2.60,1.49,14.0,-,-,3.50,2.00,1.60,1.50,1.43,2.45,5.50,1.42,2.50,-,3,1
63,2.60,1.49,14.0,-,-,3.50,1.98,1.63,1.50,1.41,2.50,5.50,1.40,2.60,-,3,1
64,2.60,1.49,14.0,-,-,3.50,1.92,1.66,1.50,1.40,2.60,5.50,1.37,2.70,-,3,1
65,2.60,1.49,14.0,-,-,3.50,1.87,1.70,1.50,1.38,2.65,5.50,1.34,2.80,-,3,1
66,2.60,1.49,14.0,-,-,3.50,1.82,1.75,1.50,1.36,2.70,4.50,2.75,1.35,-,3,1
67,2.60,1.49,14.0,-,-,3.50,1.77,1.79,1.50,1.35,2.80,4.50,2.65,1.37,-,3,1
68,2.60,1.49,14.0,-,-,3.50,1.73,1.84,1.50,1.33,2.85,4.50,2.60,1.40,-,3,1
69,2.60,1.49,14.0,-,-,3.50,1.69,1.89,1.50,1.31,2.95,4.50,2.45,1.42,-,3,1
70,2.60,1.49,14.0,-,-,3.50,1.65,1.95,1.50,1.29,3.05,4.50,2.40,1.45,-,3,1
71,2.60,1.49,14.0,-,-,3.50,1.61,2.00,1.50,1.27,3.10,4.50,2.30,1.48,-,3,1
72,2.60,1.49,14.0,-,-,3.50,1.57,2.05,1.50,1.25,3.20,4.50,2.20,1.52,-,3,1
73,2.60,1.49,14.0,-,-,3.50,1.54,2.15,1.50,1.24,3.35,4.50,2.10,1.56,-,3,1
74,2.60,1.49,14.0,-,-,3.50,1.50,2.20,1.50,1.22,3.45,4.50,2.00,1.60,-,3,1
75,2.60,1.49,14.0,-,-,3.50,1.47,2.30,1.50,1.20,3.60,4.50,1.95,1.65,-,3,1
76,2.60,1.49,14.0,-,-,3.50,1.44,2.40,1.50,1.18,3.75,4.50,1.87,1.71,-,3,1
77,2.60,1.49,14.0,-,-,3.50,1.41,2.50,1.50,1.16,3.90,4.50,1.79,1.77,-,3,1
78,2.60,1.49,14.0,-,-,3.50,1.38,2.60,1.50,1.14,4.10,4.50,1.72,1.85,-,3,1
79,2.60,1.49,14.0,-,-,3.50,1.35,2.75,1.50,1.12,4.30,4.50,1.66,1.93,-,3,1
80,2.60,1.49,14.0,-,-,3.50,1.32,2.90,1.50,1.10,4.55,4.50,1.60,2.00,-,3,1
81,2.60,1.49,14.0,-,-,1,1,1,1.50,1.09,4.80,6.50,1.03,8.00,-,4,1
82,2.60,1.49,14.0,-,-,1,1,1,1.50,1.07,5.00,6.50,1.02,9.00,-,4,1
83,2.60,1.49,14.0,-,-,1,1,1,1.50,1.06,5.00,6.50,1.02,10.0,-,4,1
84,2.60,1.49,14.0,-,-,1,1,1,1.50,1.05,6.00,5.50,1.39,2.60,-,4,1
85,2.60,1.49,14.0,-,-,1,1,1,1.50,1.04,6.00,5.50,1.35,2.80,-,4,1
86,2.60,1.49,14.0,-,-,1,1,1,1.50,1.03,7.00,5.50,1.30,3.00,-,4,1
87,2.60,1.49,14.0,-,-,1,1,1,1.50,1.03,8.00,5.50,1.25,3.25,-,4,1
88,2.60,1.49,14.0,-,-,1,1,1,1.50,1.02,8.50,5.50,1.20,3.60,-,4,1
89,2.60,1.49,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.60,1.49,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.60,1.49,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.60,1.49,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,2.60,1.49,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
