min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.50,3.10,8.00,9.50,1.26,2.50,1.52,2.28,1.50,1.45,2.46,3.50,1.96,1.69,5.00,2,0
42,1.50,3.10,8.00,10,1.25,2.50,1.51,2.31,1.50,1.43,2.51,3.50,1.92,1.72,5.00,2,0
43,1.50,3.10,8.00,10.5,1.24,2.50,1.49,2.34,1.50,1.42,2.57,3.50,1.89,1.75,5.00,2,0
44,1.50,3.10,8.00,11,1.24,2.50,1.48,2.38,1.50,1.40,2.62,3.50,1.85,1.78,5.00,2,0
45,1.50,3.10,8.00,3.70,2.02,2.50,1.51,2.31,2.50,1.41,2.61,4.50,1.87,1.77,3.00,2,1
46,1.50,3.10,8.00,3.80,2.00,2.50,1.49,2.35,2.50,1.39,2.68,4.50,1.83,1.80,3.00,2,1
47,1.50,3.10,8.00,3.85,1.99,2.50,1.48,2.38,2.50,1.37,2.74,4.50,1.79,1.84,3.00,2,1
48,1.50,3.10,8.00,4.00,1.97,2.50,1.46,2.43,2.50,1.35,2.81,4.50,1.75,1.88,3.00,2,1
49,1.50,3.10,8.00,1.76,6.00,2.50,1.45,2.47,2.50,2.81,1.35,5.50,1.72,1.93,2.74,2,2
50,1.50,3.10,8.00,1.84,6.00,2.50,1.44,2.51,2.50,2.62,1.40,5.50,1.63,2.05,2.62,2,2
51,1.50,3.10,8.00,1.81,6.50,2.50,1.36,2.78,2.50,2.55,1.42,5.50,1.56,2.19,2.56,2,2
52,1.50,3.10,8.00,1.83,6.50,2.50,1.35,2.83,2.50,2.49,1.44,5.50,1.53,2.26,2.51,2,2
53,1.50,3.10,8.00,1.07,48,2.50,1.33,2.89,3.50,2.43,1.46,6.50,1.50,2.32,7.00,2,3
54,1.50,3.10,8.00,1.10,28,2.50,1.40,2.62,3.50,2.24,1.53,6.50,1.48,2.38,6.50,2,3
55,1.50,3.10,8.00,1.10,29,2.50,1.39,2.67,3.50,2.19,1.56,6.50,1.46,2.45,6.50,2,3
56,1.50,3.10,8.00,1.10,30,2.50,1.38,2.72,3.50,2.15,1.58,6.50,1.43,2.52,6.50,2,3
57,1.50,3.10,8.00,1.10,31,2.50,1.36,2.77,3.50,2.10,1.60,6.50,1.41,2.60,6.50,2,3
58,1.50,3.10,8.00,1.10,32,2.50,1.35,2.83,3.50,2.06,1.63,6.50,1.39,2.68,6.50,2,3
59,1.50,3.10,8.00,1.09,33,2.50,1.33,2.89,3.50,2.01,1.66,6.50,1.36,2.77,6.50,2,3
60,1.50,3.10,8.00,1.15,36.06,2.50,1.32,2.95,3.50,1.97,1.69,5.50,2.82,1.35,7.17,2,3
61,1.50,3.10,8.00,1.09,36,2.50,1.31,3.00,3.50,1.92,1.72,5.50,2.73,1.37,6.50,2,3
62,1.50,3.10,8.00,1.09,37,2.50,1.29,3.05,3.50,1.88,1.75,5.50,2.65,1.40,6.50,2,3
63,1.50,3.10,8.00,1.08,39,2.50,1.28,3.15,3.50,1.84,1.79,5.50,2.57,1.42,6.50,2,3
64,1.50,3.10,8.00,1.08,40,2.50,1.27,3.20,3.50,1.80,1.83,5.50,2.49,1.44,6.50,2,3
65,1.50,3.10,8.00,1.08,43,2.50,1.25,3.30,3.50,1.75,1.88,5.50,2.41,1.47,7.00,2,3
66,1.50,3.10,8.00,1.08,45,2.50,1.24,3.40,3.50,1.72,1.92,5.50,2.33,1.50,7.00,2,3
67,1.50,3.10,8.00,1.08,46,2.50,1.22,3.50,3.50,1.68,1.97,5.50,2.26,1.53,7.00,2,3
68,1.50,3.10,8.00,1.07,47,2.50,1.21,3.60,3.50,1.65,2.03,5.50,2.19,1.56,7.00,2,3
69,1.50,3.10,8.00,1.07,52,2.50,1.19,3.70,3.50,1.61,2.08,5.50,2.12,1.59,7.00,2,3
70,1.50,3.10,8.00,1.06,54,2.50,1.18,3.80,3.50,1.58,2.15,5.50,2.05,1.63,7.00,2,3
71,1.50,3.10,8.00,1.06,55,2.50,1.17,3.95,3.50,1.55,2.21,5.50,1.98,1.67,7.00,2,3
72,1.50,3.10,8.00,1.06,58,2.50,1.15,4.10,3.50,1.52,2.28,5.50,1.92,1.72,7.50,2,3
73,1.50,3.10,8.00,1.06,62,2.50,1.14,4.25,3.50,1.49,2.36,5.50,1.86,1.77,7.50,2,3
74,1.50,3.10,8.00,1.05,71,2.50,1.13,4.40,3.50,1.46,2.45,5.50,1.80,1.83,7.50,2,3
75,1.50,3.10,8.00,1.05,73,2.50,1.11,4.60,3.50,1.43,2.54,5.50,1.74,1.89,8.00,2,3
76,1.50,3.10,8.00,1.04,80,2.50,1.10,4.85,3.50,1.40,2.64,5.50,1.69,1.97,8.00,2,3
77,1.50,3.10,8.00,1.04,83,2.50,1.09,5.00,3.50,1.37,2.74,5.50,1.64,2.05,8.00,2,3
78,1.50,3.10,8.00,1.04,86,2.50,1.08,5.00,3.50,1.34,2.87,5.50,1.59,2.13,8.50,2,3
79,1.50,3.10,8.00,1.03,97,2.50,1.07,5.50,3.50,1.27,3.20,5.50,1.49,2.35,8.50,2,3
80,1.50,3.10,8.00,1.08,119.39,2.50,1.06,6.00,3.50,1.25,3.30,5.50,1.46,2.43,9.62,2,3
81,1.50,3.10,8.00,1.02,122,2.50,1.05,6.00,3.50,1.22,3.50,5.50,1.42,2.56,9.00,2,3
82,1.50,3.10,8.00,1.02,133,2.50,1.04,6.50,3.50,1.20,3.70,5.50,1.38,2.70,9.50,2,3
83,1.50,3.10,8.00,1.01,147,2.50,1.03,7.00,3.50,1.17,3.90,5.50,1.34,2.86,10,2,3
84,1.50,3.10,8.00,-,164,2.50,1.03,7.50,3.50,1.14,4.20,5.50,1.30,3.00,11,2,3
85,1.50,3.10,8.00,-,188,2.50,1.02,8.00,3.50,1.12,4.55,5.50,1.26,3.25,11.5,2,3
86,1.50,3.10,8.00,-,200,2.50,1.02,9.00,3.50,1.09,5.00,5.50,1.22,3.50,12,2,3
87,1.50,3.10,8.00,-,200,2.50,1.01,10,3.50,1.07,5.00,5.50,1.18,3.85,13,2,3
88,1.50,3.10,8.00,-,200,1,1,1,3.50,1.05,6.00,5.50,1.13,4.30,15,2,3
89,1.50,3.10,8.00,-,200,1,1,1,1,1,1,1,1,1,17,2,3
90,1.50,3.10,8.00,-,200,1,1,1,1,1,1,1,1,1,17,2,3
