min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.98,1.87,12.0,2.60,2.35,1.50,1.50,2.20,1.50,1.45,2.40,1,1,1,3.40,0,0
18,1.99,1.88,11.5,2.60,2.35,1.50,1.49,2.25,1.50,1.44,2.40,1,1,1,3.35,0,0
19,1.99,1.88,11.0,2.60,2.35,1.50,1.48,2.30,1.50,1.43,2.45,1,1,1,3.30,0,0
20,1.98,1.87,12.0,2.55,2.35,1.50,1.51,2.20,1.50,1.46,2.35,1,1,1,3.40,0,0
21,1.98,1.88,11.5,2.55,2.35,1.50,1.50,2.25,1.50,1.45,2.40,1,1,1,3.35,0,0
22,1.99,1.88,11.5,2.60,2.35,1.50,1.49,2.30,1.50,1.44,2.40,1,1,1,3.35,0,0
23,2.00,1.89,11.0,2.60,2.40,1.50,1.47,2.30,1.50,1.42,2.50,1,1,1,3.30,0,0
24,2.00,1.90,10.5,2.60,2.40,1.50,1.46,2.35,1.50,1.41,2.50,1,1,1,3.30,0,0
25,2.00,1.90,10.5,2.60,2.40,1.50,1.44,2.40,1.50,1.40,2.55,1,1,1,3.30,0,0
26,2.00,1.90,10.5,5.50,1.40,2.50,1.43,2.45,1.50,1.39,2.60,3.50,1.64,1.96,4.20,1,0
27,2.00,1.90,10.5,6.00,1.40,2.50,1.42,2.50,1.50,1.38,2.65,3.50,1.62,2.00,4.20,1,0
28,2.00,1.90,10.5,6.00,1.40,2.50,1.40,2.55,1.50,1.37,2.70,3.50,1.59,2.00,4.20,1,0
29,2.00,1.90,10.5,6.00,1.40,2.50,1.39,2.60,1.50,1.36,2.75,3.50,1.57,2.05,4.20,1,0
30,2.00,1.90,10.5,6.00,1.40,2.50,1.38,2.65,1.50,1.34,2.80,3.50,1.55,2.10,4.15,1,0
31,2.00,1.90,10.5,6.00,1.39,2.50,1.37,2.70,0.50,2.80,1.34,3.50,1.53,2.15,4.15,1,0
32,2.00,1.90,10.5,6.00,1.39,2.50,1.36,2.70,0.50,2.80,1.34,3.50,1.51,2.20,4.15,1,0
33,2.00,1.90,10.5,6.00,1.39,2.50,1.34,2.80,0.50,2.75,1.35,3.50,1.49,2.30,4.15,1,0
34,2.00,1.90,10.5,6.50,1.39,1.50,2.85,1.33,0.50,2.70,1.37,3.50,1.47,2.30,4.15,1,0
35,2.00,1.90,10.5,6.50,1.39,1.50,2.80,1.34,0.50,2.65,1.38,3.50,1.44,2.40,4.10,1,0
36,2.00,1.90,10.5,6.50,1.39,1.50,2.75,1.35,0.50,2.60,1.39,3.50,1.43,2.45,4.10,1,0
37,2.00,1.90,10.5,6.50,1.38,1.50,2.70,1.37,0.50,2.55,1.40,1,1,1,4.10,1,0
38,2.00,1.90,10.5,7.00,1.38,1.50,2.65,1.38,0.50,2.50,1.42,1,1,1,4.10,1,0
39,2.00,1.90,10.5,7.00,1.37,1.50,2.60,1.39,0.50,2.45,1.43,1,1,1,4.05,1,0
40,2.00,1.90,10.5,7.00,1.37,1.50,2.55,1.41,0.50,2.40,1.44,1,1,1,4.05,1,0
41,2.00,1.90,10.5,7.00,1.36,1.50,2.50,1.42,0.50,2.35,1.46,1,1,1,4.05,1,0
42,2.00,1.90,10.5,7.00,1.36,1.50,2.45,1.43,0.50,2.30,1.47,1,1,1,4.05,1,0
43,2.00,1.90,10.5,7.50,1.36,1.50,2.40,1.45,0.50,2.30,1.49,1,1,1,4.00,1,0
44,2.00,1.90,10.5,7.50,1.35,1.50,2.35,1.46,0.50,2.25,1.50,1,1,1,4.00,1,0
45,2.00,1.90,10.5,7.50,1.36,1.50,2.30,1.48,0.50,2.20,1.52,1,1,1,4.00,1,0
46,2.00,1.90,10.5,8.00,1.35,1.50,2.25,1.49,0.50,2.15,1.53,1,1,1,4.00,1,0
47,2.00,1.90,10.5,8.00,1.34,1.50,2.20,1.51,0.50,2.10,1.55,1,1,1,4.00,1,0
48,2.00,1.90,10.5,8.00,1.34,1.50,2.15,1.53,0.50,2.05,1.57,1,1,1,4.00,1,0
49,2.00,1.90,10.5,8.50,1.34,1.50,2.10,1.55,0.50,2.00,1.59,1,1,1,4.00,1,0
50,2.00,1.90,10.5,8.50,1.34,1.50,2.10,1.57,0.50,2.00,1.61,1,1,1,4.00,1,0
51,2.00,1.90,10.5,8.50,1.33,1.50,2.05,1.59,0.50,1.97,1.63,1,1,1,4.00,1,0
52,2.00,1.90,10.5,8.00,1.36,1.50,2.00,1.60,0.50,2.00,1.60,1,1,1,3.90,1,0
53,2.00,1.90,10.5,8.50,1.35,1.50,2.00,1.62,0.50,2.00,1.62,1,1,1,3.90,1,0
54,2.00,1.90,10.5,8.50,1.34,1.50,1.96,1.64,0.50,1.96,1.64,1,1,1,3.90,1,0
55,2.00,1.90,10.5,9.00,1.34,1.50,1.91,1.67,0.50,1.91,1.67,1,1,1,3.90,1,0
56,2.00,1.90,10.5,9.00,1.33,1.50,1.88,1.70,0.50,1.88,1.70,1,1,1,3.90,1,0
57,2.00,1.90,10.5,9.00,1.33,1.50,1.84,1.73,0.50,1.84,1.73,1,1,1,3.90,1,0
58,2.00,1.90,10.5,9.50,1.32,1.50,1.80,1.76,0.50,1.80,1.76,1,1,1,3.90,1,0
59,2.00,1.90,10.5,3.30,2.70,1.50,1.84,1.73,1.50,1.66,1.93,3.50,1.47,2.30,2.30,1,1
60,2.00,1.90,10.5,3.30,2.75,1.50,1.81,1.76,1.50,1.63,1.98,3.50,1.44,2.40,2.25,1,1
61,2.00,1.90,10.5,3.35,2.80,1.50,1.77,1.80,1.50,1.61,2.00,3.50,1.42,2.50,2.20,1,1
62,2.00,1.90,10.5,3.35,2.80,1.50,1.73,1.84,1.50,1.58,2.05,3.50,1.39,2.60,2.15,1,1
63,2.00,1.90,10.5,3.40,2.85,1.50,1.69,1.88,1.50,1.55,2.10,3.50,1.37,2.70,2.10,1,1
64,2.00,1.90,10.5,3.45,2.90,1.50,1.66,1.93,1.50,1.53,2.15,3.50,1.34,2.80,2.10,1,1
65,2.00,1.90,10.5,3.50,2.90,1.50,1.63,1.99,1.50,1.50,2.20,1,1,1,2.00,1,1
66,2.00,1.90,10.5,3.50,2.95,1.50,1.60,2.00,1.50,1.48,2.30,1,1,1,2.00,1,1
67,2.00,1.90,10.5,3.60,3.20,1.50,1.48,2.30,1.50,1.42,2.50,1,1,1,1.85,1,1
68,2.00,1.90,10.5,3.65,3.30,1.50,1.46,2.35,1.50,1.40,2.55,1,1,1,1.81,1,1
69,2.00,1.90,10.5,3.75,3.35,1.50,1.44,2.45,1.50,1.38,2.60,1,1,1,1.78,1,1
70,2.00,1.90,10.5,3.80,3.40,1.50,1.41,2.50,1.50,1.37,2.70,1,1,1,1.74,1,1
71,2.00,1.90,10.5,3.90,3.50,1.50,1.39,2.60,1.50,1.34,2.80,1,1,1,1.71,1,1
72,2.00,1.90,10.5,3.95,3.55,1.50,1.37,2.65,1.50,1.32,2.90,1,1,1,1.67,1,1
73,2.00,1.90,10.5,4.10,3.60,1.50,1.35,2.75,1.50,1.30,3.00,1,1,1,1.64,1,1
74,2.00,1.90,10.5,4.20,3.70,1.50,1.33,2.85,1.50,1.28,3.10,1,1,1,1.60,1,1
75,2.00,1.90,10.5,4.30,3.85,1.50,1.31,2.95,1.50,1.26,3.20,1,1,1,1.57,1,1
76,2.00,1.90,10.5,4.45,3.95,1.50,1.28,3.10,1.50,1.24,3.35,1,1,1,1.53,1,1
77,2.00,1.90,10.5,1.14,22.0,1.50,1.26,3.20,2.50,1.26,3.20,3.50,1.70,1.87,4.75,1,2
78,2.00,1.90,10.5,1.13,23.0,1.50,1.23,3.35,2.50,1.23,3.35,3.50,1.64,1.96,4.85,1,2
79,2.00,1.90,10.5,1.12,25.0,1.50,1.21,3.50,2.50,1.21,3.50,3.50,1.59,2.05,5.00,1,2
80,2.00,1.90,10.5,1.10,27.0,1.50,1.18,3.70,2.50,1.18,3.70,3.50,1.53,2.15,5.00,1,2
81,2.00,1.90,10.5,1.10,27.0,1.50,1.17,3.80,2.50,1.17,3.80,3.50,1.51,2.20,5.00,1,2
82,2.00,1.90,10.5,1.08,29.0,1.50,1.14,4.05,2.50,1.14,4.05,3.50,1.46,2.35,5.00,1,2
83,2.00,1.90,10.5,1.07,33.0,1.50,1.12,4.30,2.50,1.12,4.30,3.50,1.42,2.50,5.50,1,2
84,2.00,1.90,10.5,1.06,38.0,1.50,1.10,4.65,2.50,1.10,4.65,3.50,1.37,2.65,6.00,1,2
85,2.00,1.90,10.5,1.05,42.0,1.50,1.08,5.00,2.50,1.08,5.00,3.50,1.33,2.85,6.00,1,2
86,2.00,1.90,10.5,1.04,50.0,1.50,1.06,5.00,2.50,1.06,5.00,3.50,1.28,3.10,6.50,1,2
87,2.00,1.90,10.5,1.03,58.0,1.50,1.04,6.00,2.50,1.04,6.00,3.50,1.23,3.40,7.00,1,2
88,2.00,1.90,10.5,1.03,60.0,1.50,1.03,7.00,2.50,1.03,7.00,3.50,1.18,3.75,8.00,1,2
89,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
90,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
91,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
92,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
93,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
94,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
95,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
96,2.00,1.90,10.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
