min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.37,3.10,11.0,-,-,0.50,1.46,2.20,3.50,1.33,2.65,3.50,1.76,1.72,-,0,2
42,1.37,3.10,11.0,-,-,0.50,1.45,2.25,3.50,1.32,2.70,3.50,1.73,1.76,-,0,2
43,1.37,3.10,11.0,-,-,0.50,1.44,2.25,2.50,2.80,1.30,3.50,1.70,1.79,-,0,2
44,1.37,3.10,11.0,-,-,0.50,1.43,2.30,2.50,2.70,1.31,3.50,1.67,1.83,-,0,2
45,1.37,3.10,11.0,-,-,0.50,1.38,2.45,3.50,1.36,2.55,3.50,1.74,1.75,-,0,2
46,1.37,3.10,11.0,-,-,0.50,1.37,2.50,3.50,1.34,2.60,3.50,1.70,1.79,-,0,2
47,1.37,3.10,11.0,-,-,0.50,1.36,2.55,3.50,1.33,2.65,3.50,1.67,1.83,-,0,2
48,1.37,3.10,11.0,-,-,0.50,1.35,2.60,3.50,1.31,2.75,3.50,1.63,1.87,-,0,2
49,1.37,3.10,11.0,-,-,0.50,1.34,2.60,2.50,2.75,1.31,3.50,1.60,1.92,-,0,2
50,1.37,3.10,11.0,-,-,0.50,1.33,2.65,2.50,2.70,1.32,3.50,1.57,1.97,-,0,2
51,1.37,3.10,11.0,-,-,0.50,1.32,2.70,2.50,2.60,1.34,3.50,1.54,2.00,-,0,2
52,1.37,3.10,11.0,-,-,0.50,1.31,2.75,2.50,2.55,1.36,3.50,1.51,2.05,-,0,2
53,1.37,3.10,11.0,-,-,0.50,1.29,2.80,2.50,2.50,1.37,3.50,1.49,2.15,-,0,2
54,1.37,3.10,11.0,-,-,0.50,1.28,2.90,2.50,2.40,1.39,3.50,1.46,2.20,-,0,2
55,1.37,3.10,11.0,-,-,0.50,1.27,2.90,2.50,2.35,1.41,3.50,1.44,2.30,-,0,2
56,1.37,3.10,11.0,-,-,0.50,1.26,3.00,2.50,2.30,1.43,3.50,1.41,2.35,-,0,2
57,1.37,3.10,11.0,-,-,0.50,1.25,3.05,2.50,2.25,1.45,3.50,1.39,2.40,-,0,2
58,1.37,3.10,11.0,-,-,0.50,1.23,3.10,2.50,2.20,1.47,3.50,1.37,2.50,-,0,2
59,1.37,3.10,11.0,-,-,0.50,1.22,3.15,2.50,2.10,1.49,3.50,1.34,2.60,-,0,2
60,1.37,3.10,11.0,-,-,0.50,1.21,3.20,2.50,2.05,1.51,3.50,1.32,2.70,-,0,2
61,1.37,3.10,11.0,-,-,0.50,1.20,3.30,2.50,2.00,1.54,1,1,1,-,0,2
62,1.37,3.10,11.0,-,-,0.50,1.19,3.40,2.50,1.99,1.56,1,1,1,-,0,2
63,1.37,3.10,11.0,-,-,0.50,1.18,3.45,2.50,1.94,1.59,1,1,1,-,0,2
64,1.37,3.10,11.0,-,-,0.50,1.16,3.55,2.50,1.88,1.63,1,1,1,-,0,2
65,1.37,3.10,11.0,-,-,0.50,1.15,3.65,2.50,1.83,1.67,1,1,1,-,0,2
66,1.37,3.10,11.0,-,-,0.50,1.14,3.75,2.50,1.78,1.71,1,1,1,-,0,2
67,1.37,3.10,11.0,-,-,0.50,1.13,3.85,2.50,1.73,1.75,1,1,1,-,0,2
68,1.37,3.10,11.0,-,-,0.50,1.11,4.00,2.50,1.69,1.80,1,1,1,-,0,2
69,1.37,3.10,11.0,-,-,0.50,1.10,4.10,2.50,1.65,1.85,1,1,1,-,0,2
70,1.37,3.10,11.0,-,-,0.50,1.09,4.25,2.50,1.61,1.91,1,1,1,-,0,2
71,1.37,3.10,11.0,-,-,0.50,1.08,4.40,2.50,1.58,1.96,1,1,1,-,0,2
72,1.37,3.10,11.0,-,-,0.50,1.07,4.55,2.50,1.54,2.00,1,1,1,-,0,2
73,1.37,3.10,11.0,-,-,0.50,1.06,4.70,2.50,1.50,2.10,1,1,1,-,0,2
74,1.37,3.10,11.0,-,-,0.50,1.05,4.90,2.50,1.47,2.15,1,1,1,-,0,2
75,1.37,3.10,11.0,-,-,0.50,1.04,5.00,2.50,1.44,2.25,1,1,1,-,0,2
76,1.37,3.10,11.0,-,-,0.50,1.04,5.00,2.50,1.41,2.35,1,1,1,-,0,2
77,1.37,3.10,11.0,-,-,0.50,1.03,5.50,3.50,1.38,2.45,3.50,1.59,1.93,-,0,3
78,1.37,3.10,11.0,-,-,0.50,1.02,6.00,3.50,1.35,2.55,3.50,1.55,2.00,-,0,3
79,1.37,3.10,11.0,-,-,0.50,1.02,6.00,3.50,1.32,2.70,3.50,1.50,2.10,-,0,3
80,1.37,3.10,11.0,-,-,0.50,1.01,6.50,1,1,1,5.50,1.01,8.50,-,0,4
81,1.37,3.10,11.0,-,-,0.50,1.01,7.00,1,1,1,5.50,1.01,10.0,-,0,4
82,1.37,3.10,11.0,-,-,0.50,1.01,7.50,1,1,1,4.50,1.38,2.50,-,0,4
83,1.37,3.10,11.0,-,-,0.50,1.01,8.00,1,1,1,4.50,1.34,2.60,-,0,4
84,1.37,3.10,11.0,-,-,0.50,1.01,8.50,1,1,1,4.50,1.30,2.80,-,0,4
85,1.37,3.10,11.0,-,-,0.50,1.01,9.00,1,1,1,4.50,1.25,3.00,-,0,4
86,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
87,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
88,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.37,3.10,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
