min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.55,2.05,4.60,3.40,2.55,0.50,2.40,1.49,0.50,2.00,1.66,1.50,1.84,1.80,2.50,0,0
17,2.55,2.05,4.50,3.40,2.55,0.50,2.40,1.50,0.50,2.00,1.68,1.50,1.81,1.83,2.50,0,0
18,2.60,2.10,4.40,3.45,2.60,0.50,2.35,1.51,0.50,1.98,1.69,1.50,1.78,1.86,2.45,0,0
19,2.60,2.10,4.35,3.45,2.60,0.50,2.35,1.51,0.50,1.96,1.71,1.50,1.76,1.89,2.45,0,0
20,2.60,2.10,4.25,3.45,2.60,0.50,2.30,1.53,0.50,1.93,1.72,1.50,1.74,1.92,2.40,0,0
21,2.60,2.10,4.20,3.45,2.60,0.50,2.30,1.54,0.50,1.92,1.74,1.50,1.71,1.95,2.40,0,0
22,2.60,2.10,4.10,3.50,2.60,0.50,2.25,1.55,0.50,1.89,1.75,1.50,1.69,1.98,2.40,0,0
23,2.65,2.15,4.00,3.50,2.65,0.50,2.20,1.56,0.50,1.87,1.77,1.50,1.67,2.00,2.35,0,0
24,2.65,2.15,3.95,3.50,2.65,0.50,2.20,1.57,0.50,1.85,1.79,1.50,1.65,2.00,2.35,0,0
25,2.70,2.15,3.85,3.50,2.65,0.50,2.15,1.59,0.50,1.83,1.81,1.50,1.62,2.10,2.30,0,0
26,2.70,2.20,3.80,3.50,2.70,0.50,2.10,1.60,0.50,1.81,1.83,1.50,1.61,2.10,2.30,0,0
27,2.70,2.20,3.75,3.55,2.70,0.50,2.10,1.61,0.50,1.79,1.85,1.50,1.59,2.15,2.30,0,0
28,2.70,2.20,3.65,3.55,2.70,0.50,2.05,1.63,0.50,1.78,1.87,1.50,1.57,2.20,2.25,0,0
29,2.75,2.20,3.60,3.60,2.75,0.50,2.05,1.64,0.50,1.76,1.89,1.50,1.55,2.25,2.25,0,0
30,2.75,2.25,3.55,3.60,2.75,0.50,2.00,1.65,0.50,1.74,1.92,1.50,1.54,2.30,2.20,0,0
31,2.80,2.25,3.45,3.60,2.80,0.50,2.00,1.67,0.50,1.72,1.94,1.50,1.52,2.30,2.20,0,0
32,2.80,2.30,3.40,3.65,2.80,0.50,1.98,1.69,0.50,1.70,1.96,1.50,1.50,2.40,2.20,0,0
33,2.80,2.30,3.35,3.65,2.80,0.50,1.95,1.71,0.50,1.69,1.99,1.50,1.49,2.40,2.15,0,0
34,2.85,2.30,3.30,3.70,2.80,0.50,1.93,1.73,0.50,1.67,2.00,1.50,1.47,2.50,2.15,0,0
35,2.85,2.35,3.20,3.70,2.85,0.50,1.90,1.75,0.50,1.66,2.00,1.50,1.46,2.50,2.10,0,0
36,2.90,2.35,3.15,3.70,2.85,0.50,1.87,1.77,0.50,1.64,2.05,1.50,1.44,2.60,2.10,0,0
37,2.90,2.40,3.10,3.70,2.90,0.50,1.85,1.79,0.50,1.62,2.10,1.50,1.42,2.65,2.10,0,0
38,2.95,2.40,3.05,3.75,2.90,0.50,1.83,1.81,0.50,1.61,2.10,1.50,1.41,2.70,2.05,0,0
39,2.95,2.45,3.00,3.80,2.90,0.50,1.80,1.84,0.50,1.59,2.15,1.50,1.39,2.80,2.00,0,0
40,3.00,2.45,2.90,3.80,2.95,0.50,1.78,1.87,0.50,1.58,2.20,1.50,1.38,2.85,2.00,0,0
41,3.00,2.50,2.90,3.85,2.95,0.50,1.76,1.89,0.50,1.56,2.20,0.50,2.90,1.37,2.00,0,0
42,3.05,2.50,2.80,3.85,3.00,0.50,1.73,1.92,0.50,1.55,2.25,0.50,2.80,1.38,1.98,0,0
43,3.05,2.50,2.80,3.90,3.00,0.50,1.72,1.94,0.50,1.54,2.25,0.50,2.80,1.39,1.97,0,0
44,3.10,2.55,2.70,3.90,3.05,0.50,1.69,1.98,0.50,1.53,2.30,0.50,2.70,1.41,1.94,0,0
45,3.75,2.45,2.40,5.00,2.85,0.50,1.68,2.00,0.50,1.37,2.85,0.50,2.40,1.50,1.82,0,0
46,3.80,2.50,2.35,5.00,2.90,0.50,1.66,2.00,0.50,1.36,2.90,0.50,2.35,1.51,1.81,0,0
47,3.85,2.55,2.30,5.00,2.90,0.50,1.64,2.05,0.50,1.35,2.95,0.50,2.30,1.53,1.78,0,0
48,3.90,2.55,2.25,5.00,2.90,0.50,1.62,2.10,0.50,1.34,3.00,0.50,2.25,1.55,1.76,0,0
49,3.95,2.60,2.20,5.00,2.95,0.50,1.60,2.10,0.50,1.33,3.05,0.50,2.20,1.57,1.74,0,0
50,4.00,2.65,2.15,5.00,3.00,0.50,1.58,2.15,0.50,1.32,3.10,0.50,2.15,1.59,1.72,0,0
51,4.05,2.70,2.10,5.00,3.05,0.50,1.56,2.20,0.50,1.31,3.15,0.50,2.10,1.61,1.70,0,0
52,4.10,2.70,2.05,5.00,3.10,0.50,1.55,2.25,0.50,1.30,3.20,0.50,2.05,1.63,1.68,0,0
53,4.15,2.75,2.00,5.00,3.10,0.50,1.53,2.30,0.50,1.29,3.25,0.50,2.00,1.65,1.67,0,0
54,4.20,2.80,2.00,5.50,3.15,0.50,1.51,2.35,0.50,1.28,3.30,0.50,2.00,1.68,1.65,0,0
55,4.30,2.85,1.96,5.50,3.20,0.50,1.50,2.40,0.50,1.27,3.40,0.50,1.96,1.71,1.63,0,0
56,4.35,2.90,1.92,5.50,3.25,0.50,1.48,2.45,0.50,1.26,3.45,0.50,1.92,1.73,1.61,0,0
57,4.45,2.95,1.88,5.50,3.30,0.50,1.47,2.50,0.50,1.25,3.50,0.50,1.88,1.77,1.59,0,0
58,4.50,3.00,1.84,6.00,3.35,0.50,1.45,2.55,0.50,1.24,3.60,0.50,1.84,1.80,1.58,0,0
59,4.60,3.05,1.80,6.00,3.40,0.50,1.44,2.60,0.50,1.22,3.65,0.50,1.80,1.84,1.56,0,0
60,4.70,3.10,1.77,6.00,3.45,0.50,1.42,2.65,0.50,1.21,3.75,0.50,1.77,1.88,1.54,0,0
61,4.80,3.15,1.73,6.00,3.50,0.50,1.41,2.70,0.50,1.20,3.85,0.50,1.73,1.92,1.52,0,0
62,4.90,3.20,1.70,6.00,3.60,0.50,1.39,2.75,0.50,1.19,3.95,0.50,1.70,1.97,1.51,0,0
63,5.00,3.30,1.67,6.00,3.65,0.50,1.38,2.85,0.50,1.18,4.05,0.50,1.67,2.00,1.49,0,0
64,5.00,3.35,1.64,6.50,3.75,0.50,1.36,2.90,0.50,1.17,4.15,0.50,1.64,2.05,1.47,0,0
65,5.00,3.40,1.60,6.50,3.80,0.50,1.34,3.00,0.50,1.16,4.30,0.50,1.60,2.10,1.45,0,0
66,5.00,3.50,1.58,7.00,3.90,0.50,1.33,3.05,0.50,1.15,4.40,0.50,1.58,2.20,1.44,0,0
67,5.00,3.60,1.55,7.00,4.00,0.50,1.31,3.15,0.50,1.14,4.50,0.50,1.55,2.25,1.42,0,0
68,5.50,3.70,1.53,7.00,4.10,0.50,1.30,3.20,0.50,1.13,4.65,0.50,1.53,2.30,1.40,0,0
69,5.50,3.80,1.50,7.00,4.25,0.50,1.28,3.30,0.50,1.12,4.80,0.50,1.50,2.40,1.38,0,0
70,6.00,3.90,1.48,7.50,4.35,0.50,1.26,3.40,0.50,1.11,5.00,0.50,1.48,2.45,1.37,0,0
71,6.00,4.00,1.45,8.00,4.50,0.50,1.25,3.50,0.50,1.10,5.00,0.50,1.45,2.55,1.35,0,0
72,6.00,4.15,1.43,30.0,1.11,1.50,1.23,3.65,0.50,1.16,4.30,1.50,1.53,2.30,4.90,1,0
73,6.00,4.15,1.43,32.0,1.11,1.50,1.21,3.75,0.50,1.14,4.45,1.50,1.50,2.35,5.00,1,0
74,6.00,4.15,1.43,34.0,1.10,1.50,1.19,3.90,0.50,1.13,4.65,1.50,1.47,2.45,5.00,1,0
75,6.00,4.15,1.43,35.0,1.10,1.50,1.18,4.05,0.50,1.12,4.80,1.50,1.45,2.55,5.00,1,0
76,6.00,4.15,1.43,34.0,1.10,1.50,1.19,3.95,0.50,1.13,4.60,1.50,1.47,2.50,5.00,1,0
77,6.00,4.15,1.43,35.0,1.09,1.50,1.17,4.15,0.50,1.12,4.85,1.50,1.44,2.60,5.00,1,0
78,6.00,4.15,1.43,38.0,1.09,1.50,1.15,4.35,0.50,1.10,5.00,1.50,1.41,2.70,5.00,1,0
79,6.00,4.15,1.43,39.0,1.08,1.50,1.13,4.60,0.50,1.09,5.00,1.50,1.38,2.80,5.00,1,0
80,6.00,4.15,1.43,43.0,1.07,1.50,1.12,4.80,0.50,1.08,5.50,1.50,1.35,2.95,5.50,1,0
81,6.00,4.15,1.43,48.0,1.07,1.50,1.10,5.00,0.50,1.07,6.00,1.50,1.32,3.10,5.50,1,0
82,6.00,4.15,1.43,51.0,1.06,1.50,1.09,5.00,0.50,1.06,6.50,1.50,1.28,3.30,6.00,1,0
83,6.00,4.15,1.43,55.0,1.06,1.50,1.07,5.50,0.50,1.05,7.00,1.50,1.25,3.50,6.00,1,0
84,6.00,4.15,1.43,60.0,1.05,1.50,1.06,6.00,0.50,1.05,7.50,1.50,1.22,3.75,6.50,1,0
85,6.00,4.15,1.43,60.0,1.05,1.50,1.05,7.00,0.50,1.04,8.00,1.50,1.18,4.00,7.00,1,0
86,6.00,4.15,1.43,60.0,1.04,1.50,1.05,7.50,0.50,1.04,9.00,1.50,1.15,4.40,7.00,1,0
87,6.00,4.15,1.43,60.0,1.04,1.50,1.04,8.00,0.50,1.04,9.50,1.50,1.12,4.80,7.50,1,0
88,6.00,4.15,1.43,60.0,1.04,1.50,1.04,9.00,1,1,1,1.50,1.09,5.00,8.00,1,0
89,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
90,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
91,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
92,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
93,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
95,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
96,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,0
97,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,1
103,6.00,4.15,1.43,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,1,1
