min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.22,4.50,11.5,1.21,11.5,0.50,1.59,2.06,2.50,1.46,2.37,1,1,1,5.00,0,0
29,1.22,4.50,11,1.22,11.5,0.50,1.58,2.09,2.50,1.44,2.42,1,1,1,4.90,0,0
30,1.23,4.50,11,1.22,11.5,0.50,1.57,2.11,2.50,1.42,2.48,1,1,1,4.80,0,0
31,1.23,4.50,10.5,1.23,11.5,0.50,1.55,2.14,2.50,1.41,2.53,1,1,1,4.75,0,0
32,1.24,4.55,10,1.24,11.5,0.50,1.54,2.17,1.50,2.35,1.47,1,1,1,4.70,0,0
33,1.24,4.55,10,1.25,11,0.50,1.53,2.19,1.50,2.29,1.49,1,1,1,4.60,0,0
34,1.25,4.60,9.50,-,74,0.50,1.52,2.22,2.50,2.24,1.51,3.50,1.67,1.95,11,0,1
35,1.25,4.60,9.50,1.01,56,0.50,1.58,2.08,2.50,2.20,1.53,3.50,1.68,1.93,10,0,1
36,1.25,4.60,9.50,1.01,53,0.50,1.57,2.11,2.50,2.07,1.59,3.50,1.61,2.04,10,0,1
37,1.25,4.60,9.50,1.01,56,0.50,1.55,2.14,2.50,2.04,1.61,3.50,1.58,2.09,10,0,1
38,1.25,4.60,9.50,1.01,55,0.50,1.54,2.17,2.50,1.99,1.64,3.50,1.55,2.14,9.50,0,1
39,1.25,4.60,9.50,-,200,0.50,1.57,2.10,3.50,2.12,1.56,4.50,1.64,1.99,29,0,2
40,1.25,4.60,9.50,-,200,0.50,1.56,2.13,3.50,2.07,1.59,4.50,1.61,2.04,31.13,0,2
41,1.25,4.60,9.50,-,200,0.50,1.54,2.16,3.50,2.02,1.62,4.50,1.57,2.10,29,0,2
42,1.25,4.60,9.50,-,200,0.50,1.53,2.19,3.50,1.98,1.65,4.50,1.54,2.16,29,0,2
43,1.25,4.60,9.50,1.01,57,1.50,1.52,2.22,3.50,1.94,1.67,5.50,1.52,2.21,9.50,1,2
44,1.25,4.60,9.50,1.01,57,1.50,1.50,2.25,3.50,1.89,1.70,5.50,1.49,2.29,9.50,1,2
45,1.25,4.60,9.50,-,76,1.50,1.41,2.51,3.50,1.79,1.80,4.50,2.39,1.45,10,1,2
46,1.25,4.60,9.50,1.01,79,1.50,1.40,2.54,3.50,1.75,1.84,4.50,2.32,1.48,10,1,2
47,1.25,4.60,9.50,1.01,78,1.50,1.39,2.58,3.50,1.72,1.88,4.50,2.26,1.50,10,1,2
48,1.25,4.60,9.50,1.01,81,1.50,1.38,2.63,3.50,1.68,1.93,4.50,2.19,1.53,10,1,2
49,1.25,4.60,9.50,1.01,80,1.50,1.37,2.66,3.50,1.65,1.98,4.50,2.13,1.56,9.50,1,2
50,1.25,4.60,9.50,1.01,84,1.50,1.36,2.71,3.50,1.62,2.03,4.50,2.07,1.59,9.50,1,2
51,1.25,4.60,9.50,1.01,84,1.50,1.35,2.75,3.50,1.59,2.08,4.50,2.02,1.62,9.50,1,2
52,1.25,4.60,9.50,1.01,87,1.50,1.33,2.80,3.50,1.56,2.13,4.50,1.96,1.66,9.50,1,2
53,1.25,4.60,9.50,1.01,87,1.50,1.32,2.86,3.50,1.53,2.19,4.50,1.91,1.69,9.50,1,2
54,1.25,4.60,9.50,1.01,94,1.50,1.31,2.91,3.50,1.50,2.26,4.50,1.86,1.74,9.50,1,2
55,1.25,4.60,9.50,1.01,102,1.50,1.30,2.97,3.50,1.48,2.32,4.50,1.81,1.78,9.50,1,2
56,1.25,4.60,9.50,1.01,103,1.50,1.29,3.00,3.50,1.45,2.40,4.50,1.76,1.83,9.00,1,2
57,1.25,4.60,9.50,1.01,104,1.50,1.27,3.05,3.50,1.42,2.47,4.50,1.71,1.88,9.00,1,2
58,1.25,4.60,9.50,1.01,111,1.50,1.26,3.10,3.50,1.40,2.55,4.50,1.67,1.94,9.00,1,2
59,1.25,4.60,9.50,1.01,113,1.50,1.25,3.20,3.50,1.38,2.63,4.50,1.64,1.99,9.00,1,2
60,1.25,4.60,9.50,1.07,123.58,1.50,1.24,3.25,3.50,1.35,2.71,4.50,1.60,2.06,9.99,1,2
61,1.25,4.60,9.50,1.01,131,1.50,1.23,3.35,2.50,2.81,1.33,4.50,1.56,2.13,9.00,1,2
62,1.25,4.60,9.50,1.01,138,1.50,1.21,3.40,2.50,2.74,1.35,4.50,1.53,2.20,9.00,1,2
63,1.25,4.60,9.50,1.01,136,1.50,1.20,3.50,2.50,2.65,1.37,4.50,1.49,2.28,9.00,1,2
64,1.25,4.60,9.50,1.01,142,1.50,1.19,3.60,2.50,2.56,1.40,4.50,1.46,2.37,9.00,1,2
65,1.25,4.60,9.50,1.01,159,1.50,1.18,3.70,2.50,2.47,1.43,4.50,1.42,2.48,9.00,1,2
66,1.25,4.60,9.50,1.01,170,1.50,1.16,3.80,2.50,2.38,1.45,4.50,1.39,2.59,9.00,1,2
67,1.25,4.60,9.50,1.01,171,1.50,1.15,3.90,2.50,2.31,1.48,4.50,1.36,2.71,9.00,1,2
68,1.25,4.60,9.50,-,200,1.50,1.14,4.05,3.50,2.24,1.51,5.50,1.33,2.80,41,1,3
69,1.25,4.60,9.50,-,200,1.50,1.13,4.15,3.50,2.16,1.54,5.50,1.31,2.93,41,1,3
70,1.25,4.60,9.50,-,200,1.50,1.12,4.30,3.50,2.09,1.58,4.50,2.60,1.38,43,1,3
71,1.25,4.60,9.50,-,200,1.50,1.11,4.45,3.50,1.97,1.65,4.50,2.44,1.43,43,1,3
72,1.25,4.60,9.50,-,200,1.50,1.10,4.60,3.50,1.90,1.70,4.50,2.35,1.47,44,1,3
73,1.25,4.60,9.50,-,200,1.50,1.09,4.80,3.50,1.84,1.75,4.50,2.25,1.50,44,1,3
74,1.25,4.60,9.50,-,200,1.50,1.08,5.00,3.50,1.78,1.81,4.50,2.16,1.54,45,1,3
75,1.25,4.60,9.50,-,200,1.50,1.07,5.00,3.50,1.72,1.87,4.50,2.07,1.59,46,1,3
76,1.25,4.60,9.50,-,200,1.50,1.06,5.00,3.50,1.67,1.94,4.50,1.98,1.64,47,1,3
77,1.25,4.60,9.50,-,200,1.50,1.05,5.50,3.50,1.62,2.03,4.50,1.90,1.70,48,1,3
78,1.25,4.60,9.50,-,200,1.50,1.04,6.00,3.50,1.57,2.11,4.50,1.82,1.77,49,1,3
79,1.25,4.60,9.50,-,200,1.50,1.03,6.00,3.50,1.52,2.21,4.50,1.75,1.84,50,1,3
80,1.25,4.60,9.50,-,200,1.50,1.03,6.50,3.50,1.48,2.32,4.50,1.68,1.93,54.86,1,3
81,1.25,4.60,9.50,-,200,1.50,1.02,7.00,3.50,1.43,2.45,4.50,1.61,2.03,53,1,3
82,1.25,4.60,9.50,-,200,1.50,1.02,7.50,3.50,1.39,2.58,4.50,1.55,2.14,54,1,3
83,1.25,4.60,9.50,-,200,1.50,1.01,8.00,3.50,1.35,2.73,4.50,1.50,2.27,56,1,3
84,1.25,4.60,9.50,-,200,1.50,1.01,8.50,3.50,1.31,2.92,4.50,1.44,2.42,58,1,3
85,1.25,4.60,9.50,-,200,1.50,1.01,9.00,3.50,1.26,3.10,4.50,1.39,2.60,60,1,3
86,1.25,4.60,9.50,-,200,1,1,1,3.50,1.22,3.35,4.50,1.33,2.80,60,1,3
87,1.25,4.60,9.50,-,200,1,1,1,3.50,1.18,3.70,4.50,1.28,3.05,63,1,3
88,1.25,4.60,9.50,-,200,1,1,1,3.50,1.13,4.10,4.50,1.22,3.35,66,1,3
89,1.25,4.60,9.50,-,200,1,1,1,1,1,1,1,1,1,66,1,3
90,1.25,4.60,9.50,-,200,1,1,1,1,1,1,1,1,1,66,1,3
