min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,6.00,1.43,1.50,2.30,1.48,0.50,2.20,1.51,1.50,4.00,1.15,3.85,0,0
2,1,1,1,6.00,1.43,1.50,2.30,1.48,0.50,2.20,1.51,1.50,4.00,1.15,3.85,0,0
3,1,1,1,6.00,1.43,1.50,2.30,1.48,0.50,2.20,1.51,1.50,4.00,1.15,3.85,0,0
4,1,1,1,6.00,1.43,1.50,2.30,1.48,0.50,2.20,1.51,1.50,4.00,1.15,3.85,0,0
5,1,1,1,6.00,1.43,1.50,2.30,1.48,0.50,2.20,1.51,1.50,4.00,1.15,3.85,0,0
6,1,1,1,6.00,1.44,1.50,2.25,1.49,0.50,2.20,1.52,1.50,3.90,1.16,3.85,0,0
7,3.15,1.40,12.0,6.00,1.45,1.50,2.20,1.50,0.50,2.15,1.53,1,1,1,3.80,0,0
8,3.15,1.40,12.0,5.50,1.45,1.50,2.20,1.52,0.50,2.15,1.54,1,1,1,3.80,0,0
9,3.15,1.40,11.5,5.50,1.45,1.50,2.15,1.53,0.50,2.10,1.55,1,1,1,3.75,0,0
10,3.15,1.40,11.0,6.00,1.46,1.50,2.10,1.55,0.50,2.10,1.56,1,1,1,3.70,0,0
11,3.15,1.41,11.0,5.50,1.46,1.50,2.10,1.56,0.50,2.05,1.57,1,1,1,3.70,0,0
12,3.15,1.41,11.0,5.50,1.47,1.50,2.05,1.58,0.50,2.05,1.58,1,1,1,3.65,0,0
13,3.20,1.41,10.5,5.50,1.47,1.50,2.00,1.60,0.50,2.00,1.59,1,1,1,3.65,0,0
14,3.20,1.42,10.0,5.50,1.48,1.50,2.00,1.62,0.50,2.00,1.60,1,1,1,3.60,0,0
15,3.20,1.42,10.0,5.50,1.48,1.50,1.97,1.64,0.50,2.00,1.61,1,1,1,3.60,0,0
16,3.20,1.42,10.0,5.50,1.49,1.50,1.94,1.66,0.50,1.98,1.63,1,1,1,3.55,0,0
17,3.20,1.43,9.50,5.50,1.49,1.50,1.91,1.68,0.50,1.96,1.64,1,1,1,3.50,0,0
18,3.20,1.43,9.00,5.50,1.50,1.50,1.88,1.70,0.50,1.94,1.66,1,1,1,3.50,0,0
19,3.20,1.43,9.00,5.50,1.50,1.50,1.85,1.72,0.50,1.91,1.67,1,1,1,3.45,0,0
20,3.20,1.44,9.00,5.50,1.51,1.50,1.82,1.75,0.50,1.89,1.69,1,1,1,3.40,0,0
21,3.25,1.44,8.50,5.50,1.52,1.50,1.79,1.77,0.50,1.88,1.70,1,1,1,3.40,0,0
22,3.25,1.44,8.00,5.50,1.52,1.50,1.76,1.80,0.50,1.85,1.72,1,1,1,3.35,0,0
23,3.25,1.45,8.00,5.50,1.53,1.50,1.74,1.83,0.50,1.83,1.73,1,1,1,3.35,0,0
24,3.25,1.45,8.00,2.25,2.85,1.50,1.71,1.86,1.50,1.81,1.75,3.50,1.50,2.20,3.10,0,1
25,3.25,1.45,8.00,2.00,3.25,1.50,1.61,2.00,1.50,1.95,1.65,3.50,1.49,2.30,3.15,0,1
26,3.25,1.45,8.00,1.81,3.50,1.50,1.53,2.05,1.50,2.10,1.49,3.50,1.48,2.15,3.15,0,1
27,3.25,1.45,8.00,1.80,3.60,1.50,1.51,2.10,1.50,2.10,1.51,3.50,1.46,2.20,3.15,0,1
28,3.25,1.45,8.00,1.79,3.65,1.50,1.49,2.10,1.50,2.05,1.52,3.50,1.44,2.25,3.15,0,1
29,3.25,1.45,8.00,1.79,3.70,1.50,1.48,2.15,1.50,2.05,1.53,3.50,1.43,2.30,3.15,0,1
30,3.25,1.45,8.00,1.77,3.70,1.50,1.46,2.20,1.50,2.00,1.55,3.50,1.40,2.40,3.15,0,1
31,3.25,1.45,8.00,1.76,3.75,1.50,1.45,2.25,1.50,2.00,1.56,3.50,1.39,2.40,3.10,0,1
32,3.25,1.45,8.00,1.75,3.85,1.50,1.43,2.30,1.50,1.97,1.57,1,1,1,3.10,0,1
33,3.25,1.45,8.00,1.74,3.95,1.50,1.41,2.35,1.50,1.94,1.59,1,1,1,3.10,0,1
34,3.25,1.45,8.00,1.73,4.00,1.50,1.40,2.40,1.50,1.92,1.60,1,1,1,3.10,0,1
35,3.25,1.45,8.00,1.72,4.05,1.50,1.39,2.45,1.50,1.89,1.62,1,1,1,3.10,0,1
36,3.25,1.45,8.00,1.71,4.10,1.50,1.37,2.50,1.50,1.86,1.64,1,1,1,3.10,0,1
37,3.25,1.45,8.00,1.70,4.20,1.50,1.36,2.55,1.50,1.83,1.66,1,1,1,3.10,0,1
38,3.25,1.45,8.00,1.69,4.25,1.50,1.34,2.60,1.50,1.81,1.68,1,1,1,3.05,0,1
39,3.25,1.45,8.00,1.68,4.30,1.50,1.33,2.65,1.50,1.78,1.70,1,1,1,3.05,0,1
40,3.25,1.45,8.00,1.67,4.40,1.50,1.32,2.70,1.50,1.76,1.72,1,1,1,3.05,0,1
41,3.25,1.45,8.00,1.66,4.50,0.50,2.80,1.30,1.50,1.73,1.75,1,1,1,3.05,0,1
42,3.25,1.45,8.00,1.65,4.60,0.50,2.70,1.31,1.50,1.71,1.77,1,1,1,3.05,0,1
43,3.25,1.45,8.00,1.65,4.70,0.50,2.70,1.32,1.50,1.69,1.80,1,1,1,3.05,0,1
44,3.25,1.45,8.00,1.63,4.80,0.50,2.60,1.34,1.50,1.67,1.82,1,1,1,3.05,0,1
45,3.25,1.45,8.00,1.03,22.0,0.50,2.30,1.44,2.50,1.86,1.64,3.50,1.77,1.72,6.50,0,2
