min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,3.15,2.00,3.50,4.21,2.32,0.50,2.10,1.62,0.50,1.55,2.25,1.50,1.51,2.35,2.40,0,0
43,3.20,2.00,3.45,4.21,2.34,0.50,2.05,1.63,0.50,1.54,2.25,1.50,1.49,2.40,2.37,0,0
44,3.20,2.05,3.35,4.23,2.35,0.50,2.00,1.65,0.50,1.53,2.30,1.50,1.47,2.45,2.35,0,0
45,3.60,1.94,3.30,4.99,2.17,0.50,2.10,1.60,0.50,1.44,2.60,1.50,1.46,2.50,2.36,0,0
46,3.60,1.96,3.20,5.03,2.19,0.50,2.10,1.62,0.50,1.43,2.60,1.50,1.44,2.60,2.33,0,0
47,3.65,1.99,3.15,5.05,2.21,0.50,2.05,1.64,0.50,1.42,2.65,1.50,1.42,2.65,2.30,0,0
48,3.70,2.00,3.05,5.08,2.23,0.50,2.00,1.67,0.50,1.41,2.70,1.50,1.40,2.70,2.26,0,0
49,3.70,2.00,3.00,5.09,2.26,0.50,1.98,1.69,0.50,1.40,2.75,1.50,1.39,2.80,2.23,0,0
50,3.75,2.05,2.90,5.13,2.28,0.50,1.94,1.72,0.50,1.39,2.80,1.50,1.37,2.90,2.20,0,0
51,3.80,2.05,2.85,5.17,2.31,0.50,1.91,1.74,0.50,1.38,2.85,0.50,2.85,1.37,2.17,0,0
52,3.85,2.10,2.80,29.9,1.12,1.50,1.87,1.77,0.50,1.37,2.90,1.50,2.80,1.39,6.31,1,0
53,3.85,2.10,2.80,30.4,1.11,1.50,1.84,1.80,0.50,1.35,2.95,1.50,2.70,1.41,6.34,1,0
54,3.85,2.10,2.80,32.0,1.11,1.50,1.81,1.84,0.50,1.34,3.00,1.50,2.65,1.42,6.37,1,0
55,3.85,2.10,2.80,26.2,1.14,1.50,1.78,1.87,0.50,1.39,2.80,1.50,2.70,1.41,5.85,1,0
56,3.85,2.10,2.80,27.0,1.14,1.50,1.74,1.91,0.50,1.38,2.85,1.50,2.65,1.43,5.88,1,0
57,3.85,2.10,2.80,28.2,1.13,1.50,1.71,1.95,0.50,1.36,2.90,1.50,2.55,1.45,5.93,1,0
58,3.85,2.10,2.80,29.6,1.13,1.50,1.69,1.99,0.50,1.35,2.95,1.50,2.50,1.46,5.98,1,0
59,3.85,2.10,2.80,30.2,1.13,1.50,1.66,2.00,0.50,1.34,3.00,1.50,2.40,1.48,6.01,1,0
60,3.85,2.10,2.80,31.9,1.12,1.50,1.63,2.05,0.50,1.32,3.10,1.50,2.35,1.51,6.07,1,0
61,3.85,2.10,2.80,32.6,1.12,1.50,1.61,2.10,0.50,1.31,3.15,1.50,2.30,1.53,6.09,1,0
62,3.85,2.10,2.80,34.6,1.12,1.50,1.58,2.15,0.50,1.30,3.25,1.50,2.20,1.55,6.16,1,0
63,3.85,2.10,2.80,35.6,1.11,1.50,1.56,2.20,0.50,1.28,3.30,1.50,2.15,1.58,6.19,1,0
64,3.85,2.10,2.80,36.8,1.11,1.50,1.54,2.25,0.50,1.27,3.40,1.50,2.10,1.61,6.26,1,0
65,3.85,2.10,2.80,39.5,1.11,1.50,1.51,2.35,0.50,1.26,3.45,1.50,2.05,1.64,6.32,1,0
66,3.85,2.10,2.80,41.0,1.10,1.50,1.49,2.40,0.50,1.24,3.55,1.50,2.00,1.68,6.40,1,0
67,3.85,2.10,2.80,42.8,1.10,1.50,1.47,2.45,0.50,1.22,3.65,1.50,1.94,1.72,6.50,1,0
68,3.85,2.10,2.80,46.8,1.10,1.50,1.45,2.55,0.50,1.21,3.75,1.50,1.88,1.76,6.61,1,0
69,3.85,2.10,2.80,47.7,1.09,1.50,1.43,2.60,0.50,1.20,3.90,1.50,1.83,1.81,6.72,1,0
70,3.85,2.10,2.80,50.4,1.09,1.50,1.41,2.70,0.50,1.18,4.00,1.50,1.78,1.86,6.82,1,0
71,3.85,2.10,2.80,53.4,1.08,1.50,1.39,2.80,0.50,1.17,4.15,1.50,1.73,1.92,6.95,1,0
72,3.85,2.10,2.80,54.8,1.08,1.50,1.37,2.85,0.50,1.16,4.30,1.50,1.69,1.98,7.08,1,0
73,3.85,2.10,2.80,62.4,1.07,1.50,1.35,2.95,0.50,1.14,4.45,1.50,1.64,2.05,7.23,1,0
74,3.85,2.10,2.80,6.63,3.68,1.50,1.33,3.10,1.50,1.13,4.65,1,1,1,1.50,1,1
75,3.85,2.10,2.80,6.79,3.82,1.50,1.30,3.20,1.50,1.12,4.80,1,1,1,1.48,1,1
76,3.85,2.10,2.80,6.37,3.62,1.50,1.30,3.25,1.50,1.11,5.00,1,1,1,1.53,1,1
77,3.85,2.10,2.80,6.58,3.75,1.50,1.27,3.40,1.50,1.09,5.00,1,1,1,1.50,1,1
78,3.85,2.10,2.80,6.84,3.89,1.50,1.25,3.50,1.50,1.08,5.50,1,1,1,1.47,1,1
79,3.85,2.10,2.80,7.07,4.05,1.50,1.22,3.70,1.50,1.07,6.00,1,1,1,1.43,1,1
80,3.85,2.10,2.80,7.37,4.25,1.50,1.20,3.90,1.50,1.07,6.00,1,1,1,1.40,1,1
81,3.85,2.10,2.80,7.65,4.45,1.50,1.17,4.10,1.50,1.06,6.50,1,1,1,1.37,1,1
82,3.85,2.10,2.80,7.98,4.69,1.50,1.15,4.35,1.50,1.05,7.00,1,1,1,1.34,1,1
83,3.85,2.10,2.80,8.41,4.97,1.50,1.13,4.65,1.50,1.05,7.50,1,1,1,1.31,1,1
84,3.85,2.10,2.80,8.91,5.27,1.50,1.11,5.00,1.50,1.04,8.00,1,1,1,1.28,1,1
85,3.85,2.10,2.80,9.40,5.63,1.50,1.09,5.00,1.50,1.04,9.00,1,1,1,1.24,1,1
86,3.85,2.10,2.80,10.1,6.14,1.50,1.07,6.00,1.50,1.04,9.50,1,1,1,1.21,1,1
87,3.85,2.10,2.80,10.8,6.66,1.50,1.06,6.50,1,1,1,1,1,1,1.18,1,1
88,3.85,2.10,2.80,11.8,7.35,1.50,1.05,7.50,1,1,1,1,1,1,1.15,1,1
89,3.85,2.10,2.80,13.0,8.22,1,1,1,1,1,1,1,1,1,1.13,1,1
90,3.85,2.10,2.80,13.0,8.22,1,1,1,1,1,1,1,1,1,1.13,1,1
