min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.31,3.65,17.0,1.35,8.50,1.50,1.57,2.20,2.50,2.00,1.65,4.50,1.59,2.15,4.20,1,1
27,1.31,3.65,17.0,1.36,8.50,1.50,1.56,2.20,2.50,2.00,1.68,4.50,1.56,2.20,4.15,1,1
28,1.31,3.65,17.0,1.36,8.50,1.50,1.55,2.25,2.50,1.96,1.70,4.50,1.54,2.25,4.10,1,1
29,1.31,3.65,17.0,1.37,8.50,1.50,1.54,2.30,2.50,1.93,1.73,4.50,1.52,2.30,4.05,1,1
30,1.31,3.65,17.0,1.38,8.00,1.50,1.53,2.30,2.50,1.89,1.76,4.50,1.50,2.35,4.00,1,1
31,1.31,3.65,17.0,1.38,8.00,1.50,1.52,2.30,2.50,1.86,1.79,4.50,1.48,2.40,3.95,1,1
32,1.31,3.65,17.0,1.39,8.00,1.50,1.51,2.35,2.50,1.82,1.82,4.50,1.47,2.50,3.90,1,1
33,1.31,3.65,17.0,1.40,8.00,1.50,1.50,2.40,2.50,1.79,1.85,3.50,2.50,1.46,3.85,1,1
34,1.31,3.65,17.0,1.41,8.00,1.50,1.49,2.40,2.50,1.76,1.88,3.50,2.45,1.48,3.80,1,1
35,1.31,3.65,17.0,1.04,27.0,1.50,1.48,2.45,3.50,1.73,1.92,4.50,2.40,1.49,10.0,1,2
36,1.31,3.65,17.0,1.04,27.0,1.50,1.46,2.50,3.50,1.70,1.96,4.50,2.35,1.52,10.0,1,2
37,1.31,3.65,17.0,-,-,1.50,1.46,2.50,3.50,4.20,1.17,5.50,2.30,1.54,-,1,3
38,1.31,3.65,17.0,-,-,1.50,1.54,2.25,3.50,4.10,1.17,5.50,2.35,1.51,-,1,3
39,1.31,3.65,17.0,-,-,1.50,1.53,2.30,3.50,4.00,1.18,5.50,2.30,1.53,-,1,3
40,1.31,3.65,17.0,-,-,1.50,1.52,2.30,3.50,3.90,1.20,5.50,2.25,1.55,-,1,3
41,1.31,3.65,17.0,-,-,1.50,1.51,2.35,3.50,3.80,1.21,5.50,2.20,1.57,-,1,3
42,1.31,3.65,17.0,-,-,1.50,1.50,2.40,3.50,3.70,1.22,5.50,2.10,1.60,-,1,3
43,1.31,3.65,17.0,-,-,1.50,1.71,1.96,3.50,3.90,1.20,5.50,2.45,1.48,-,1,3
44,1.31,3.65,17.0,-,-,1.50,1.69,1.99,3.50,3.75,1.21,5.50,2.35,1.51,-,1,3
45,1.31,3.65,17.0,-,-,1.50,1.67,2.00,3.50,3.70,1.22,5.50,2.30,1.53,-,1,3
46,1.31,3.65,17.0,-,-,1.50,1.65,2.00,3.50,3.60,1.24,5.50,2.25,1.55,-,1,3
47,1.31,3.65,17.0,-,-,1.50,1.63,2.05,3.50,3.50,1.25,5.50,2.15,1.58,-,1,3
48,1,1,1,-,-,1.50,1.61,2.10,3.50,3.40,1.26,5.50,2.10,1.61,-,1,3
49,1.31,3.65,17.0,-,-,1.50,1.59,2.15,3.50,3.30,1.28,5.50,2.05,1.64,-,1,3
50,1.31,3.65,17.0,-,-,1.50,1.57,2.20,3.50,3.25,1.29,5.50,2.00,1.68,-,1,3
51,1.31,3.65,17.0,-,-,1.50,1.56,2.20,3.50,3.15,1.31,5.50,1.95,1.71,-,1,3
52,1.31,3.65,17.0,-,-,1.50,1.54,2.25,3.50,3.10,1.32,5.50,1.89,1.75,-,1,3
53,1.31,3.65,17.0,-,-,1.50,1.53,2.30,3.50,3.00,1.34,5.50,1.85,1.80,-,1,3
54,1.31,3.65,17.0,-,-,1.50,1.51,2.35,3.50,2.95,1.35,5.50,1.80,1.84,-,1,3
55,1.31,3.65,17.0,-,-,1.50,1.49,2.40,3.50,2.90,1.37,5.50,1.76,1.89,-,1,3
56,1.31,3.65,17.0,-,-,1.50,1.48,2.45,3.50,2.80,1.38,5.50,1.71,1.95,-,1,3
57,1.31,3.65,17.0,-,-,1.50,1.46,2.50,3.50,2.70,1.40,5.50,1.67,2.00,-,1,3
58,1.31,3.65,17.0,-,-,1.50,1.45,2.55,3.50,2.65,1.42,5.50,1.63,2.05,-,1,3
59,1.31,3.65,17.0,-,-,1.50,1.43,2.60,3.50,2.55,1.45,5.50,1.59,2.15,-,1,3
60,1.31,3.65,17.0,-,-,1.50,1.42,2.65,3.50,2.50,1.46,5.50,1.56,2.20,-,1,3
61,1.31,3.65,17.0,-,-,1.50,1.40,2.70,3.50,2.40,1.49,5.50,1.53,2.30,-,1,3
62,1.31,3.65,17.0,-,-,1.50,1.39,2.80,3.50,2.35,1.51,5.50,1.50,2.40,-,1,3
63,1.31,3.65,17.0,-,-,1.50,1.37,2.85,3.50,2.30,1.53,5.50,1.47,2.50,-,1,3
64,1.31,3.65,17.0,-,-,1.50,1.36,2.90,3.50,2.20,1.56,5.50,1.44,2.60,-,1,3
65,1.31,3.65,17.0,-,-,1.50,1.34,3.00,3.50,2.15,1.59,5.50,1.41,2.70,-,1,3
66,1.31,3.65,17.0,-,-,1.50,1.14,4.45,3.50,2.45,1.48,5.50,1.40,2.75,-,1,3
67,1.31,3.65,17.0,-,-,1.50,1.13,4.60,3.50,2.35,1.51,5.50,1.37,2.90,-,1,3
68,1.31,3.65,17.0,-,-,1.50,1.12,4.70,3.50,2.30,1.54,4.50,2.80,1.38,-,1,3
69,1.31,3.65,17.0,-,-,1.50,1.12,4.90,3.50,2.20,1.57,4.50,2.70,1.41,-,1,3
70,1.31,3.65,17.0,-,-,1.50,1.11,5.00,3.50,2.10,1.60,4.50,2.60,1.44,-,1,3
71,1.31,3.65,17.0,-,-,1.50,1.10,5.00,3.50,2.05,1.64,4.50,2.50,1.46,-,1,3
72,1.31,3.65,17.0,-,-,1.50,1.09,5.00,3.50,1.99,1.68,4.50,2.40,1.50,-,1,3
73,1.31,3.65,17.0,-,-,1.50,1.08,5.50,3.50,1.92,1.74,4.50,2.30,1.53,-,1,3
74,1.31,3.65,17.0,-,-,1.50,1.07,5.50,3.50,1.85,1.79,4.50,2.20,1.57,-,1,3
75,1.31,3.65,17.0,-,-,1.50,1.07,6.00,3.50,1.78,1.86,4.50,2.10,1.62,-,1,3
76,1.31,3.65,17.0,-,-,1.50,1.06,6.50,3.50,1.72,1.94,4.50,2.00,1.67,-,1,3
77,1.31,3.65,17.0,-,-,1.50,1.06,6.50,3.50,1.67,2.00,4.50,1.93,1.73,-,1,3
78,1.31,3.65,17.0,-,-,1.50,1.05,7.00,3.50,1.61,2.10,4.50,1.84,1.80,-,1,3
79,1.31,3.65,17.0,-,-,1.50,1.05,7.50,3.50,1.56,2.20,4.50,1.76,1.88,-,1,3
80,1.31,3.65,17.0,-,-,1.50,1.04,8.00,3.50,1.52,2.30,4.50,1.69,1.98,-,1,3
81,1.31,3.65,17.0,-,-,1.50,1.04,8.50,1,1,1,6.50,1.05,7.50,-,1,4
82,1.31,3.65,17.0,-,-,1.50,1.04,9.00,1,1,1,6.50,1.04,8.00,-,1,4
83,1.31,3.65,17.0,-,-,1.50,1.04,9.50,1,1,1,6.50,1.04,9.50,-,1,4
84,1.31,3.65,17.0,-,-,1.50,1.04,10.5,1,1,1,6.50,1.04,10.5,-,1,4
85,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
86,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
87,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
88,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
89,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,1.31,3.65,17.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
