min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.69,2.15,10.5,2.15,3.00,1.50,2.60,1.34,2.50,1.42,2.30,4.50,1.51,2.10,2.95,1,1
24,1.69,2.15,10.5,2.15,3.00,1.50,2.60,1.35,2.50,1.41,2.35,4.50,1.49,2.15,2.95,1,1
25,1.69,2.15,10.5,2.15,3.00,1.50,2.55,1.36,2.50,1.40,2.40,4.50,1.47,2.20,2.90,1,1
26,1.69,2.15,10.5,2.20,3.00,1.50,2.50,1.37,2.50,1.38,2.45,4.50,1.45,2.25,2.90,1,1
27,1.69,2.15,10.5,2.20,3.00,1.50,2.45,1.38,2.50,1.37,2.50,4.50,1.43,2.30,2.90,1,1
28,1.69,2.15,10.5,2.20,3.00,1.50,2.40,1.39,2.50,1.36,2.55,4.50,1.41,2.35,2.85,1,1
29,1.69,2.15,10.5,2.20,3.00,1.50,2.40,1.40,2.50,1.35,2.60,4.50,1.39,2.40,2.85,1,1
30,1.69,2.15,10.5,2.20,3.05,1.50,2.35,1.41,2.50,1.34,2.60,3.50,2.40,1.40,2.80,1,1
31,1.69,2.15,10.5,2.25,3.05,1.50,2.30,1.43,2.50,1.33,2.70,3.50,2.35,1.41,2.80,1,1
32,1.69,2.15,10.5,2.25,3.05,1.50,2.25,1.44,2.50,1.31,2.75,3.50,2.30,1.43,2.75,1,1
33,1.69,2.15,10.5,2.25,3.10,1.50,2.20,1.45,1.50,2.75,1.31,3.50,2.25,1.45,2.75,1,1
34,1.69,2.15,10.5,2.25,3.10,1.50,2.20,1.46,1.50,2.70,1.31,3.50,2.20,1.46,2.70,1,1
35,1.69,2.15,10.5,2.30,3.10,1.50,2.15,1.47,1.50,2.70,1.32,3.50,2.15,1.48,2.70,1,1
36,1.69,2.15,10.5,2.30,3.10,1.50,2.10,1.49,1.50,2.60,1.34,3.50,2.10,1.51,2.70,1,1
37,1.69,2.15,10.5,2.30,3.10,1.50,2.10,1.50,1.50,2.55,1.35,3.50,2.05,1.53,2.65,1,1
38,1.69,2.15,10.5,2.30,3.10,1.50,2.05,1.52,1.50,2.50,1.36,3.50,2.00,1.55,2.60,1,1
39,1.69,2.15,10.5,2.30,3.15,1.50,2.00,1.54,1.50,2.50,1.38,3.50,1.96,1.58,2.60,1,1
40,1.69,2.15,10.5,2.35,3.15,1.50,2.00,1.55,1.50,2.40,1.39,3.50,1.91,1.61,2.55,1,1
41,1.69,2.15,10.5,2.35,3.15,1.50,1.98,1.57,1.50,2.40,1.40,3.50,1.87,1.64,2.55,1,1
42,1.69,2.15,10.5,2.40,3.15,1.50,1.95,1.59,1.50,2.35,1.42,3.50,1.83,1.67,2.50,1,1
43,1.69,2.15,10.5,2.40,3.20,1.50,1.92,1.60,1.50,2.30,1.43,3.50,1.79,1.70,2.50,1,1
44,1.69,2.15,10.5,2.40,3.20,1.50,1.89,1.62,1.50,2.25,1.45,3.50,1.75,1.73,2.45,1,1
45,1.69,2.15,10.5,2.60,3.10,1.50,1.80,1.69,1.50,2.00,1.54,3.50,1.60,1.93,2.30,1,1
46,1.69,2.15,10.5,2.60,3.15,1.50,1.77,1.71,1.50,2.00,1.56,3.50,1.57,1.97,2.30,1,1
47,1.69,2.15,10.5,2.60,3.20,1.50,1.75,1.74,1.50,1.97,1.57,3.50,1.55,2.00,2.30,1,1
48,1.69,2.15,10.5,2.65,3.20,1.50,1.72,1.77,1.50,1.93,1.60,3.50,1.52,2.05,2.25,1,1
49,1.69,2.15,10.5,2.65,3.20,1.50,1.69,1.80,1.50,1.89,1.62,3.50,1.49,2.10,2.20,1,1
50,1.69,2.15,10.5,2.70,3.20,1.50,1.67,1.83,1.50,1.85,1.65,3.50,1.47,2.20,2.20,1,1
51,1.69,2.15,10.5,2.70,3.25,1.50,1.64,1.86,1.50,1.82,1.67,3.50,1.45,2.25,2.15,1,1
52,1.69,2.15,10.5,2.75,3.30,1.50,1.62,1.89,1.50,1.79,1.70,3.50,1.42,2.30,2.10,1,1
53,1.69,2.15,10.5,2.75,3.30,1.50,1.60,1.93,1.50,1.76,1.72,3.50,1.40,2.40,2.10,1,1
54,1.69,2.15,10.5,2.80,3.30,1.50,1.58,1.96,1.50,1.73,1.76,3.50,1.38,2.45,2.05,1,1
55,1.69,2.15,10.5,2.80,3.35,1.50,1.56,2.00,1.50,1.70,1.79,3.50,1.36,2.55,2.00,1,1
56,1.69,2.15,10.5,2.85,3.40,1.50,1.54,2.00,1.50,1.67,1.82,3.50,1.34,2.60,2.00,1,1
57,1.69,2.15,10.5,2.90,3.40,1.50,1.51,2.05,1.50,1.64,1.86,3.50,1.32,2.70,1.98,1,1
58,1.69,2.15,10.5,2.90,3.45,1.50,1.49,2.10,1.50,1.62,1.90,1,1,1,1.95,1,1
59,1.69,2.15,10.5,2.95,3.50,1.50,1.48,2.15,1.50,1.59,1.94,1,1,1,1.92,1,1
60,1.69,2.15,10.5,3.00,3.55,1.50,1.46,2.20,1.50,1.57,1.98,1,1,1,1.89,1,1
61,1.69,2.15,10.5,3.00,3.55,1.50,1.44,2.25,1.50,1.54,2.00,1,1,1,1.86,1,1
62,1.69,2.15,10.5,3.05,3.60,1.50,1.42,2.30,1.50,1.52,2.05,1,1,1,1.83,1,1
63,1.69,2.15,10.5,3.10,3.65,1.50,1.40,2.40,1.50,1.49,2.10,1,1,1,1.79,1,1
64,1.69,2.15,10.5,3.15,3.70,1.50,1.39,2.45,1.50,1.47,2.15,1,1,1,1.76,1,1
65,1.69,2.15,10.5,3.20,3.80,1.50,1.37,2.50,1.50,1.45,2.20,1,1,1,1.73,1,1
66,1.69,2.15,10.5,3.25,3.85,1.50,1.35,2.55,1.50,1.43,2.30,1,1,1,1.70,1,1
67,1.69,2.15,10.5,3.30,3.90,1.50,1.34,2.65,1.50,1.41,2.35,1,1,1,1.67,1,1
68,1.69,2.15,10.5,3.35,3.95,1.50,1.32,2.70,1.50,1.39,2.40,1,1,1,1.64,1,1
69,1.69,2.15,10.5,3.45,4.05,1.50,1.30,2.80,1.50,1.37,2.50,1,1,1,1.61,1,1
70,1.69,2.15,10.5,3.50,4.15,1.50,1.28,2.90,1.50,1.35,2.55,1,1,1,1.58,1,1
71,1.69,2.15,10.5,3.60,4.30,1.50,1.26,2.95,1.50,1.33,2.65,1,1,1,1.55,1,1
72,1.69,2.15,10.5,3.65,4.40,1.50,1.24,3.05,1.50,1.31,2.75,1,1,1,1.53,1,1
73,1.69,2.15,10.5,3.80,4.50,1.50,1.22,3.15,1.50,1.29,2.85,1,1,1,1.50,1,1
74,1.69,2.15,10.5,3.90,4.60,1.50,1.21,3.25,1.50,1.27,2.95,1,1,1,1.47,1,1
75,1.69,2.15,10.5,4.00,4.75,1.50,1.18,3.40,1.50,1.25,3.05,1,1,1,1.45,1,1
76,1.69,2.15,10.5,4.15,4.95,1.50,1.16,3.55,1.50,1.22,3.20,1,1,1,1.42,1,1
77,1.69,2.15,10.5,4.30,5.00,1.50,1.14,3.70,1.50,1.20,3.30,1,1,1,1.39,1,1
78,1.69,2.15,10.5,4.45,5.00,1.50,1.12,3.90,1.50,1.18,3.45,1,1,1,1.36,1,1
79,1.69,2.15,10.5,4.70,5.00,1.50,1.11,4.05,1.50,1.15,3.60,1,1,1,1.34,1,1
80,1.69,2.15,10.5,4.90,5.50,1.50,1.09,4.30,1.50,1.13,3.80,1,1,1,1.31,1,1
81,1.69,2.15,10.5,5.00,6.00,1.50,1.07,4.55,1.50,1.11,4.00,1,1,1,1.28,1,1
82,1.69,2.15,10.5,5.00,6.00,1.50,1.06,4.85,1.50,1.09,4.30,1,1,1,1.25,1,1
83,1.69,2.15,10.5,5.50,6.50,1.50,1.04,5.00,1.50,1.07,4.60,1,1,1,1.21,1,1
84,1.69,2.15,10.5,6.00,7.00,1.50,1.03,5.50,1.50,1.05,4.90,1,1,1,1.18,1,1
85,1.69,2.15,10.5,6.50,8.00,1.50,1.02,6.00,1.50,1.04,5.00,1,1,1,1.15,1,1
86,1.69,2.15,10.5,8.00,8.50,1.50,1.01,7.00,1.50,1.02,6.00,1,1,1,1.09,1,1
87,1.69,2.15,10.5,9.00,9.50,1.50,1.01,7.50,1.50,1.01,7.00,1,1,1,1.06,1,1
88,1.69,2.15,10.5,10.0,10.5,1.50,1.01,8.50,1.50,1.01,8.00,1,1,1,1.04,1,1
89,1.69,2.15,10.5,11.0,12.0,1,1,1,1,1,1,1,1,1,1.02,1,1
90,1.69,2.15,10.5,11.0,12.0,1,1,1,1,1,1,1,1,1,1.02,1,1
91,1.69,2.15,10.5,11.0,12.0,1,1,1,1,1,1,1,1,1,1.02,1,1
92,1.69,2.15,10.5,11.0,12.0,1,1,1,1,1,1,1,1,1,1.02,1,1
