min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,2.10,1.88,10.0,4.20,2.70,1.50,1.76,1.89,1.50,1.45,2.55,1,1,1,2.05,1,1
59,2.10,1.88,10.0,4.25,2.70,1.50,1.73,1.93,1.50,1.44,2.60,1,1,1,2.00,1,1
60,2.10,1.88,10.0,4.30,2.75,1.50,1.70,1.97,1.50,1.42,2.65,1,1,1,2.00,1,1
61,2.10,1.88,10.0,4.40,2.80,1.50,1.67,2.00,1.50,1.41,2.70,1,1,1,1.96,1,1
62,2.10,1.88,10.0,4.40,2.85,1.50,1.64,2.05,1.50,1.39,2.75,1,1,1,1.93,1,1
63,2.10,1.88,10.0,4.45,2.90,1.50,1.61,2.10,1.50,1.38,2.85,1,1,1,1.89,1,1
64,2.10,1.88,10.0,1.38,11.5,1.50,1.59,2.15,2.50,1.36,2.90,3.50,2.35,1.51,3.55,1,2
65,2.10,1.88,10.0,1.37,12.0,1.50,1.56,2.20,2.50,1.34,3.00,3.50,2.30,1.54,3.60,1,2
66,2.10,1.88,10.0,1.36,12.0,1.50,1.54,2.30,2.50,1.33,3.05,3.50,2.20,1.56,3.60,1,2
67,2.10,1.88,10.0,1.34,13.0,1.50,1.51,2.35,2.50,1.31,3.15,3.50,2.10,1.60,3.65,1,2
68,2.10,1.88,10.0,1.34,13.0,1.50,1.49,2.40,2.50,1.30,3.20,3.50,2.05,1.63,3.70,1,2
69,2.10,1.88,10.0,1.32,14.0,1.50,1.47,2.50,2.50,1.28,3.30,3.50,2.00,1.67,3.75,1,2
70,2.10,1.88,10.0,1.31,15.0,1.50,1.45,2.55,2.50,1.26,3.40,3.50,1.95,1.71,3.80,1,2
71,2.10,1.88,10.0,1.30,16.0,1.50,1.42,2.65,2.50,1.25,3.50,3.50,1.89,1.76,3.85,1,2
72,2.10,1.88,10.0,1.14,28.0,1.50,1.27,3.40,2.50,1.37,2.85,3.50,1.83,1.81,5.00,1,2
73,2.10,1.88,10.0,1.13,29.0,1.50,1.25,3.50,2.50,1.35,2.95,3.50,1.77,1.87,5.00,1,2
74,2.10,1.88,10.0,1.12,30.0,1.50,1.23,3.65,2.50,1.33,3.10,3.50,1.72,1.94,5.00,1,2
75,2.10,1.88,10.0,1.12,33.0,1.50,1.21,3.80,2.50,1.30,3.20,3.50,1.67,2.00,5.00,1,2
76,2.10,1.88,10.0,1.11,34.0,1.50,1.19,3.95,2.50,1.28,3.30,3.50,1.62,2.10,5.00,1,2
77,2.10,1.88,10.0,1.10,38.0,1.50,1.17,4.15,2.50,1.26,3.45,3.50,1.57,2.20,5.50,1,2
78,2.10,1.88,10.0,1.09,41.0,1.50,1.15,4.35,2.50,1.23,3.60,3.50,1.53,2.30,5.50,1,2
79,2.10,1.88,10.0,4.70,6.00,2.50,1.13,4.60,2.50,1.21,3.80,4.50,1.49,2.40,1.40,2,2
80,2.10,1.88,10.0,4.90,6.00,2.50,1.12,4.80,2.50,1.19,4.00,4.50,1.45,2.55,1.37,2,2
81,2.10,1.88,10.0,5.00,6.50,2.50,1.10,5.00,2.50,1.16,4.20,4.50,1.41,2.70,1.34,2,2
82,2.10,1.88,10.0,5.00,7.00,2.50,1.09,5.00,2.50,1.14,4.50,4.50,1.38,2.85,1.31,2,2
83,2.10,1.88,10.0,5.50,7.50,2.50,1.07,5.50,2.50,1.12,4.80,4.50,1.34,3.00,1.28,2,2
86,2.10,1.88,10.0,7.00,9.00,2.50,1.05,7.50,2.50,1.07,6.00,4.50,1.22,3.75,1.17,2,2
87,2.10,1.88,10.0,8.00,10.0,2.50,1.04,8.00,2.50,1.06,6.50,4.50,1.18,4.10,1.14,2,2
89,2.10,1.88,10.0,10.0,12.0,1,1,1,1,1,1,1,1,1,1.08,2,2
90,2.10,1.88,10.0,10.0,12.0,1,1,1,1,1,1,1,1,1,1.08,2,2
