min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.72,2.50,9.00,1.21,14.0,1.50,1.57,2.20,2.50,1.92,1.74,4.50,1.46,2.50,4.85,1,2
57,1.72,2.50,9.00,1.21,14.0,1.50,1.55,2.25,2.50,1.88,1.77,4.50,1.44,2.60,4.85,1,2
58,1.72,2.50,9.00,1.21,14.0,1.50,1.56,2.20,2.50,1.88,1.76,4.50,1.44,2.60,4.80,1,2
59,1.72,2.50,9.00,1.21,14.0,1.50,1.54,2.25,2.50,1.84,1.80,4.50,1.42,2.65,4.85,1,2
60,1.72,2.50,9.00,1.21,15.0,1.50,1.52,2.30,2.50,1.81,1.84,4.50,1.40,2.75,4.85,1,2
61,1.72,2.50,9.00,1.18,16.0,1.50,1.45,2.50,2.50,1.70,1.97,3.50,2.75,1.40,5.00,1,2
62,1.72,2.50,9.00,1.18,17.0,1.50,1.44,2.60,2.50,1.67,2.00,3.50,2.65,1.42,5.00,1,2
63,1.72,2.50,9.00,-,-,1.50,1.40,2.75,3.50,1.59,2.15,4.50,2.45,1.48,-,1,3
64,1.72,2.50,9.00,-,-,1.50,1.39,2.80,3.50,1.56,2.20,4.50,2.35,1.51,-,1,3
65,1.72,2.50,9.00,-,-,1.50,1.37,2.90,3.50,1.54,2.30,4.50,2.30,1.54,-,1,3
66,1.72,2.50,9.00,-,-,1.50,1.41,2.70,3.50,1.63,2.05,4.50,2.50,1.46,-,1,3
67,1.72,2.50,9.00,-,-,1.50,1.40,2.75,3.50,1.60,2.10,4.50,2.45,1.48,-,1,3
68,1.72,2.50,9.00,-,-,1.50,1.38,2.85,1,1,1,6.50,1.22,3.70,-,1,4
69,1.72,2.50,9.00,-,-,1.50,1.40,2.75,1,1,1,6.50,1.22,3.70,-,1,4
70,1.72,2.50,9.00,-,-,1.50,1.38,2.85,1,1,1,6.50,1.19,3.95,-,1,4
71,1.72,2.50,9.00,-,-,1.50,1.36,2.95,1,1,1,6.50,1.17,4.15,-,1,4
72,1.72,2.50,9.00,-,-,1.50,1.34,3.05,1,1,1,6.50,1.15,4.40,-,1,4
73,1.72,2.50,9.00,-,-,1.50,1.32,3.10,1,1,1,6.50,1.13,4.70,-,1,4
74,1.72,2.50,9.00,-,-,1.50,1.30,3.25,1,1,1,6.50,1.11,5.00,-,1,4
75,1.72,2.50,9.00,-,-,1.50,1.27,3.35,1,1,1,6.50,1.09,5.00,-,1,4
76,1.72,2.50,9.00,-,-,1.50,1.25,3.50,1,1,1,6.50,1.07,5.50,-,1,4
77,1.72,2.50,9.00,-,-,1.50,1.23,3.65,1,1,1,6.50,1.06,6.00,-,1,4
78,1.72,2.50,9.00,-,-,1.50,1.21,3.80,1,1,1,6.50,1.05,7.00,-,1,4
79,1.72,2.50,9.00,-,-,1.50,1.18,4.00,1,1,1,6.50,1.05,7.50,-,1,4
80,1.72,2.50,9.00,-,-,1.50,1.16,4.20,1,1,1,6.50,1.04,8.50,-,1,4
81,1.72,2.50,9.00,-,-,1.50,1.14,4.45,1,1,1,6.50,1.04,9.00,-,1,4
82,1.72,2.50,9.00,-,-,1.50,1.12,4.75,1,1,1,6.50,1.04,10.5,-,1,4
83,1.72,2.50,9.00,-,-,1.50,1.10,5.00,1,1,1,5.50,1.43,2.60,-,1,4
84,1.72,2.50,9.00,-,-,1.50,1.09,5.00,1,1,1,5.50,1.39,2.80,-,1,4
85,1.72,2.50,9.00,-,-,1.50,1.07,6.00,1,1,1,5.50,1.34,3.00,-,1,4
86,1.72,2.50,9.00,-,-,1.50,1.06,6.50,1,1,1,5.50,1.29,3.25,-,1,4
87,1.72,2.50,9.00,-,-,1.50,1.05,7.00,1,1,1,5.50,1.24,3.55,-,1,4
88,1.72,2.50,9.00,-,-,1.50,1.04,8.00,1,1,1,5.50,1.20,3.90,-,1,4
89,1.72,2.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.72,2.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.72,2.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
