min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.50,3.00,6.50,1.12,14.0,0.50,2.00,1.53,2.50,1.59,1.94,3.50,1.50,2.10,5.00,0,1
27,1.50,3.00,6.50,1.12,14.0,0.50,2.00,1.55,2.50,1.57,1.97,3.50,1.48,2.15,5.00,0,1
28,1.50,3.00,6.50,1.12,14.0,0.50,2.00,1.56,2.50,1.55,2.00,3.50,1.46,2.20,5.00,0,1
29,1.50,3.00,6.50,1.09,17.0,0.50,1.68,1.81,2.50,1.42,2.30,1,1,1,5.00,0,1
30,1.50,3.00,6.50,1.09,17.0,0.50,1.66,1.83,2.50,1.41,2.35,1,1,1,5.00,0,1
31,1.50,3.00,6.50,1.09,18.0,0.50,1.65,1.85,2.50,1.40,2.40,1,1,1,5.00,0,1
32,1.50,3.00,6.50,1.09,18.0,0.50,1.63,1.88,2.50,1.38,2.45,1,1,1,5.00,0,1
33,1.50,3.00,6.50,1.09,18.0,0.50,1.62,1.90,2.50,1.37,2.50,1,1,1,5.00,0,1
34,1.50,3.00,6.50,1.09,18.0,0.50,1.60,1.92,2.50,1.36,2.55,1,1,1,5.00,0,1
35,1.50,3.00,6.50,1.09,19.0,0.50,1.59,1.94,2.50,1.34,2.60,1,1,1,5.00,0,1
36,1.50,3.00,6.50,1.08,19.0,0.50,1.57,1.98,2.50,1.33,2.65,1,1,1,5.00,0,1
37,1.50,3.00,6.50,1.09,19.0,0.50,1.56,2.00,2.50,1.32,2.70,1,1,1,5.00,0,1
38,1.50,3.00,6.50,1.09,19.0,0.50,1.54,2.00,1.50,2.80,1.30,1,1,1,5.00,0,1
39,1.50,3.00,6.50,1.09,19.0,0.50,1.53,2.05,1.50,2.70,1.31,1,1,1,5.00,0,1
40,1.50,3.00,6.50,1.09,19.0,0.50,1.51,2.10,1.50,2.70,1.33,1,1,1,5.00,0,1
41,1.50,3.00,6.50,1.84,4.95,1.50,1.50,2.10,1.50,2.60,1.34,3.50,1.67,1.83,2.50,1,1
42,1.50,3.00,6.50,2.00,4.25,1.50,1.57,1.98,1.50,2.40,1.40,3.50,1.63,1.88,2.40,1,1
43,1.50,3.00,6.50,2.00,4.25,1.50,1.55,2.00,1.50,2.35,1.41,3.50,1.60,1.92,2.40,1,1
44,1.50,3.00,6.50,2.05,4.25,1.50,1.54,2.00,1.50,2.30,1.42,3.50,1.57,1.97,2.35,1,1
45,1.50,3.00,6.50,2.05,4.30,1.50,1.52,2.05,1.50,2.30,1.44,3.50,1.55,2.00,2.35,1,1
46,1.50,3.00,6.50,2.10,4.30,1.50,1.51,2.10,1.50,2.20,1.45,3.50,1.52,2.05,2.30,1,1
47,1.50,3.00,6.50,2.10,4.30,1.50,1.49,2.10,1.50,2.20,1.47,3.50,1.50,2.10,2.30,1,1
48,1.50,3.00,6.50,2.10,4.35,1.50,1.48,2.15,1.50,2.15,1.49,3.50,1.48,2.15,2.25,1,1
49,1.50,3.00,6.50,2.15,4.35,1.50,1.46,2.20,1.50,2.10,1.50,3.50,1.45,2.20,2.20,1,1
50,1.50,3.00,6.50,2.15,4.40,1.50,1.45,2.25,1.50,2.05,1.52,3.50,1.43,2.30,2.20,1,1
51,1.50,3.00,6.50,2.20,4.40,1.50,1.43,2.30,1.50,2.00,1.54,3.50,1.41,2.35,2.15,1,1
52,1.50,3.00,6.50,2.20,4.45,1.50,1.42,2.30,1.50,1.99,1.56,3.50,1.39,2.40,2.10,1,1
53,1.50,3.00,6.50,2.25,4.50,1.50,1.41,2.35,1.50,1.95,1.58,3.50,1.37,2.50,2.10,1,1
54,1.50,3.00,6.50,2.30,4.50,1.50,1.40,2.40,1.50,1.91,1.61,3.50,1.35,2.55,2.05,1,1
55,1.50,3.00,6.50,2.30,4.60,1.50,1.38,2.45,1.50,1.87,1.63,3.50,1.33,2.65,2.00,1,1
56,1.50,3.00,6.50,2.35,4.60,1.50,1.37,2.50,1.50,1.83,1.66,3.50,1.31,2.75,2.00,1,1
57,1.50,3.00,6.50,2.35,4.60,1.50,1.36,2.55,1.50,1.80,1.69,1,1,1,1.98,1,1
58,1.50,3.00,6.50,2.40,4.70,1.50,1.34,2.60,1.50,1.76,1.72,1,1,1,1.95,1,1
59,1.50,3.00,6.50,2.45,4.70,1.50,1.33,2.65,1.50,1.72,1.76,1,1,1,1.91,1,1
60,1.50,3.00,6.50,2.35,6.00,1.50,1.21,3.20,1.50,1.69,1.80,1,1,1,1.82,1,1
61,1.50,3.00,6.50,2.40,6.00,1.50,1.20,3.30,1.50,1.66,1.84,1,1,1,1.79,1,1
62,1.50,3.00,6.50,2.40,6.00,1.50,1.19,3.40,1.50,1.63,1.88,1,1,1,1.76,1,1
63,1.50,3.00,6.50,2.45,6.00,1.50,1.18,3.45,1.50,1.60,1.93,1,1,1,1.72,1,1
64,1.50,3.00,6.50,2.50,6.00,1.50,1.16,3.55,1.50,1.57,1.97,1,1,1,1.70,1,1
65,1.50,3.00,6.50,2.55,6.00,1.50,1.15,3.65,1.50,1.54,2.00,1,1,1,1.66,1,1
66,1.50,3.00,6.50,2.60,6.50,1.50,1.14,3.75,1.50,1.51,2.05,1,1,1,1.63,1,1
67,1.50,3.00,6.50,2.65,6.50,1.50,1.13,3.85,1.50,1.49,2.10,1,1,1,1.61,1,1
68,1.50,3.00,6.50,2.70,6.50,1.50,1.11,4.00,1.50,1.47,2.20,1,1,1,1.58,1,1
69,1.50,3.00,6.50,2.80,6.50,1.50,1.10,4.10,1.50,1.44,2.25,1,1,1,1.55,1,1
70,1.50,3.00,6.50,2.85,7.00,1.50,1.09,4.25,1.50,1.42,2.30,1,1,1,1.52,1,1
71,1.50,3.00,6.50,2.90,7.00,1.50,1.08,4.40,1.50,1.40,2.40,1,1,1,1.50,1,1
72,1.50,3.00,6.50,3.00,7.00,1.50,1.07,4.55,1.50,1.37,2.50,1,1,1,1.47,1,1
73,1.50,3.00,6.50,3.10,7.50,1.50,1.06,4.70,1.50,1.35,2.55,1,1,1,1.45,1,1
74,1.50,3.00,6.50,3.20,7.50,1.50,1.05,4.90,1.50,1.33,2.65,1,1,1,1.42,1,1
75,1.50,3.00,6.50,3.30,8.00,1.50,1.04,5.00,1.50,1.31,2.75,1,1,1,1.40,1,1
76,1.50,3.00,6.50,1.03,60.0,1.50,1.08,4.40,2.50,1.33,2.65,3.50,1.62,1.90,6.00,1,2
77,1.50,3.00,6.50,1.02,60.0,1.50,1.07,4.60,2.50,1.31,2.75,3.50,1.57,1.98,6.00,1,2
78,1.50,3.00,6.50,1.02,60.0,1.50,1.06,4.85,2.50,1.28,2.90,3.50,1.52,2.05,6.00,1,2
79,1.50,3.00,6.50,1.02,40.0,1.50,1.04,5.00,2.50,1.25,3.00,3.50,1.48,2.15,6.00,1,2
80,1.50,3.00,6.50,1.01,45.0,1.50,1.03,5.00,2.50,1.22,3.15,3.50,1.44,2.30,6.50,1,2
81,1.50,3.00,6.50,1.01,50.0,1.50,1.03,5.50,2.50,1.20,3.30,3.50,1.40,2.40,6.50,1,2
82,1.50,3.00,6.50,1.01,53.0,1.50,1.02,6.00,2.50,1.17,3.50,3.50,1.36,2.55,7.00,1,2
83,1.50,3.00,6.50,1.01,56.0,1.50,1.01,6.50,2.50,1.14,3.75,3.50,1.32,2.70,7.00,1,2
84,1.50,3.00,6.50,1.01,60.0,1.50,1.01,7.00,2.50,1.11,4.00,3.50,1.28,2.90,7.50,1,2
85,1.50,3.00,6.50,1.01,60.0,1.50,1.01,7.50,2.50,1.08,4.35,3.50,1.24,3.10,8.00,1,2
86,1.50,3.00,6.50,1.01,60.0,1.50,1.01,8.50,2.50,1.06,4.75,3.50,1.19,3.35,8.00,1,2
87,1.50,3.00,6.50,1.01,60.0,1.50,1.01,9.00,2.50,1.04,5.00,3.50,1.15,3.65,9.00,1,2
88,1.50,3.00,6.50,1.01,60.0,1,1,1,2.50,1.02,5.50,3.50,1.11,4.05,9.50,1,2
89,1.50,3.00,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.50,3.00,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.50,3.00,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
92,1.50,3.00,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
