min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.93,2.20,6.50,2.60,3.95,1.50,1.52,2.20,1.50,1.89,1.69,3.50,1.41,2.50,2.10,1,1
32,1.93,2.20,6.50,2.60,3.95,1.50,1.51,2.20,1.50,1.86,1.71,3.50,1.39,2.60,2.05,1,1
33,1.93,2.20,6.50,2.60,4.00,1.50,1.50,2.25,1.50,1.84,1.73,3.50,1.38,2.65,2.05,1,1
34,1.93,2.20,6.50,2.60,4.00,1.50,1.49,2.25,1.50,1.82,1.75,3.50,1.37,2.70,2.00,1,1
35,1.93,2.20,6.50,2.80,3.60,1.50,1.57,2.05,1.50,1.80,1.77,3.50,1.40,2.55,2.05,1,1
36,1.93,2.20,6.50,2.80,3.65,1.50,1.55,2.10,1.50,1.77,1.79,3.50,1.38,2.60,2.05,1,1
37,1.93,2.20,6.50,2.80,3.70,1.50,1.54,2.10,1.50,1.75,1.82,3.50,1.37,2.70,2.00,1,1
38,1.93,2.20,6.50,2.85,3.70,1.50,1.53,2.15,1.50,1.73,1.84,3.50,1.36,2.75,2.00,1,1
39,1.93,2.20,6.50,2.85,3.70,1.50,1.52,2.20,1.50,1.71,1.87,3.50,1.34,2.80,2.00,1,1
40,1.93,2.20,6.50,2.90,3.75,1.50,1.50,2.20,1.50,1.69,1.89,3.50,1.33,2.85,1.98,1,1
41,1.93,2.20,6.50,2.90,3.75,1.50,1.49,2.25,1.50,1.67,1.92,1,1,1,1.95,1,1
42,1.93,2.20,6.50,2.85,3.70,1.50,1.44,2.40,1.50,1.60,2.00,1,1,1,2.00,1,1
43,1.93,2.20,6.50,2.90,3.70,1.50,1.43,2.45,1.50,1.59,2.05,1,1,1,1.98,1,1
44,1.93,2.20,6.50,2.90,3.75,1.50,1.42,2.50,1.50,1.57,2.05,1,1,1,1.96,1,1
45,1.93,2.20,6.50,2.95,3.80,1.50,1.41,2.50,1.50,1.56,2.10,1,1,1,1.94,1,1
46,1.93,2.20,6.50,3.00,3.80,1.50,1.40,2.55,1.50,1.54,2.15,1,1,1,1.91,1,1
47,1.93,2.20,6.50,3.00,3.85,1.50,1.39,2.60,1.50,1.53,2.15,1,1,1,1.89,1,1
48,1.93,2.20,6.50,3.00,3.90,1.50,1.38,2.65,1.50,1.51,2.20,1,1,1,1.86,1,1
49,1.93,2.20,6.50,3.05,3.90,1.50,1.37,2.70,1.50,1.50,2.25,1,1,1,1.84,1,1
50,1.93,2.20,6.50,3.10,3.95,1.50,1.36,2.70,1.50,1.48,2.30,1,1,1,1.82,1,1
51,1.93,2.20,6.50,1.23,14.0,1.50,1.44,2.45,2.50,1.40,2.55,3.50,2.20,1.50,4.20,1,2
52,1.93,2.20,6.50,1.22,14.0,1.50,1.42,2.50,2.50,1.39,2.60,3.50,2.20,1.52,4.20,1,2
53,1.93,2.20,6.50,1.22,14.0,1.50,1.41,2.50,2.50,1.38,2.60,3.50,2.15,1.54,4.25,1,2
54,1.93,2.20,6.50,1.21,15.0,1.50,1.40,2.60,2.50,1.37,2.70,3.50,2.10,1.56,4.30,1,2
55,1.93,2.20,6.50,1.20,15.0,1.50,1.39,2.60,2.50,1.36,2.70,3.50,2.05,1.58,4.30,1,2
56,1.93,2.20,6.50,1.20,16.0,1.50,1.37,2.65,2.50,1.35,2.80,3.50,2.00,1.61,4.35,1,2
57,1.93,2.20,6.50,1.19,16.0,1.50,1.36,2.70,2.50,1.33,2.85,3.50,1.97,1.63,4.40,1,2
58,1.93,2.20,6.50,1.19,16.0,1.50,1.35,2.80,2.50,1.32,2.90,3.50,1.93,1.66,4.40,1,2
59,1.93,2.20,6.50,1.18,17.0,1.50,1.33,2.85,2.50,1.31,2.95,3.50,1.89,1.69,4.50,1,2
60,1.93,2.20,6.50,1.17,18.0,1.50,1.32,2.90,2.50,1.29,3.00,3.50,1.84,1.73,4.50,1,2
61,1.93,2.20,6.50,1.17,18.0,1.50,1.31,2.95,2.50,1.28,3.10,3.50,1.80,1.77,4.60,1,2
62,1.93,2.20,6.50,1.18,17.0,1.50,1.31,2.95,2.50,1.24,3.30,3.50,1.75,1.81,4.45,1,2
63,1.93,2.20,6.50,1.29,13.0,1.50,1.41,2.50,2.50,1.18,3.70,3.50,1.83,1.74,3.80,1,2
64,1.93,2.20,6.50,1.28,13.0,1.50,1.40,2.60,2.50,1.17,3.80,3.50,1.78,1.78,3.80,1,2
65,1.93,2.20,6.50,1.26,14.0,1.50,1.38,2.65,2.50,1.15,3.90,3.50,1.74,1.83,3.90,1,2
66,1.93,2.20,6.50,1.25,15.0,1.50,1.36,2.70,2.50,1.14,4.05,3.50,1.70,1.87,3.90,1,2
67,1.93,2.20,6.50,1.24,15.0,1.50,1.35,2.80,2.50,1.13,4.15,3.50,1.67,1.92,4.00,1,2
68,1.93,2.20,6.50,1.23,16.0,1.50,1.33,2.85,2.50,1.12,4.30,3.50,1.63,1.98,4.05,1,2
69,1.93,2.20,6.50,1.22,16.0,1.50,1.31,2.95,2.50,1.11,4.40,3.50,1.59,2.00,4.10,1,2
70,1.93,2.20,6.50,1.20,17.0,1.50,1.29,3.05,2.50,1.10,4.60,3.50,1.56,2.10,4.20,1,2
71,1.93,2.20,6.50,1.19,18.0,1.50,1.27,3.10,2.50,1.09,4.75,3.50,1.53,2.15,4.30,1,2
72,1.93,2.20,6.50,1.18,19.0,1.50,1.25,3.20,2.50,1.08,4.90,3.50,1.50,2.25,4.40,1,2
73,1.93,2.20,6.50,1.16,20.0,1.50,1.24,3.35,2.50,1.07,5.00,3.50,1.47,2.30,4.45,1,2
74,1.93,2.20,6.50,1.15,21.0,1.50,1.22,3.45,2.50,1.07,5.00,3.50,1.44,2.40,4.60,1,2
75,1.93,2.20,6.50,1.14,22.0,1.50,1.20,3.60,2.50,1.06,5.50,3.50,1.42,2.50,4.70,1,2
76,1.93,2.20,6.50,1.12,24.0,1.50,1.18,3.75,2.50,1.05,5.50,3.50,1.39,2.60,4.90,1,2
77,1.93,2.20,6.50,1.11,25.0,1.50,1.16,3.90,2.50,1.04,6.00,3.50,1.36,2.70,5.00,1,2
78,1.93,2.20,6.50,1.10,26.0,1.50,1.14,4.10,2.50,1.04,6.00,3.50,1.33,2.85,5.00,1,2
79,1.93,2.20,6.50,1.09,28.0,1.50,1.12,4.30,2.50,1.03,6.50,3.50,1.30,3.00,5.00,1,2
80,1.93,2.20,6.50,1.08,31.0,1.50,1.10,4.55,2.50,1.03,7.00,3.50,1.28,3.10,5.50,1,2
81,1.93,2.20,6.50,1.07,33.0,1.50,1.09,4.80,2.50,1.03,7.50,3.50,1.25,3.25,5.50,1,2
82,1.93,2.20,6.50,1.05,36.0,1.50,1.07,5.00,2.50,1.03,8.00,3.50,1.21,3.45,6.00,1,2
83,1.93,2.20,6.50,1.05,39.0,1.50,1.06,5.00,2.50,1.02,8.50,3.50,1.18,3.70,6.50,1,2
84,1.93,2.20,6.50,1.04,44.0,1.50,1.05,6.00,2.50,1.02,9.50,3.50,1.15,3.95,7.00,1,2
85,1.93,2.20,6.50,1.03,47.0,1.50,1.04,6.00,2.50,1.02,10.0,3.50,1.12,4.25,7.50,1,2
86,1.93,2.20,6.50,1.03,55.0,1.50,1.03,7.00,1,1,1,1,1,1,8.00,1,2
87,1.93,2.20,6.50,1.02,60.0,1.50,1.03,8.00,1,1,1,1,1,1,9.00,1,2
88,1.93,2.20,6.50,1.02,60.0,1.50,1.02,8.50,1,1,1,1,1,1,9.50,1,2
89,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
93,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,2,2
94,1.93,2.20,6.50,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,2,2
