min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1,1,1,2.30,3.25,0.50,1.90,1.68,0.50,2.35,1.46,1,1,1,2.70,0,0
24,1,1,1,2.35,3.25,0.50,1.88,1.70,0.50,2.30,1.47,1,1,1,2.65,0,0
25,1,1,1,2.35,3.25,0.50,1.85,1.72,0.50,2.30,1.48,1,1,1,2.65,0,0
26,1,1,1,2.35,3.25,0.50,1.83,1.73,0.50,2.25,1.49,1,1,1,2.60,0,0
27,1,1,1,2.40,3.30,0.50,1.81,1.75,0.50,2.20,1.50,1,1,1,2.60,0,0
28,1,1,1,2.40,3.30,0.50,1.79,1.77,0.50,2.20,1.52,1,1,1,2.55,0,0
29,1,1,1,2.40,3.30,0.50,1.77,1.79,0.50,2.15,1.53,1,1,1,2.55,0,0
30,1,1,1,2.40,3.30,0.50,1.75,1.81,0.50,2.10,1.54,1,1,1,2.50,0,0
31,1,1,1,2.40,3.35,0.50,1.73,1.83,0.50,2.10,1.55,1,1,1,2.50,0,0
32,1,1,1,2.45,3.35,0.50,1.72,1.85,0.50,2.05,1.57,1,1,1,2.50,0,0
33,1,1,1,2.45,3.40,0.50,1.70,1.88,0.50,2.05,1.58,1,1,1,2.45,0,0
34,1,1,1,2.50,3.40,0.50,1.68,1.90,0.50,2.00,1.60,1,1,1,2.40,0,0
35,1,1,1,2.50,3.40,0.50,1.66,1.92,0.50,2.00,1.61,1,1,1,2.40,0,0
36,1,1,1,2.50,3.40,0.50,1.65,1.95,0.50,1.98,1.63,1,1,1,2.40,0,0
37,1,1,1,2.55,3.45,0.50,1.63,1.98,0.50,1.95,1.65,1,1,1,2.35,0,0
38,1,1,1,2.55,3.45,0.50,1.61,2.00,0.50,1.91,1.67,1,1,1,2.30,0,0
39,1,1,1,2.55,3.40,0.50,1.66,1.94,0.50,1.96,1.64,1,1,1,2.40,0,0
40,1,1,1,2.55,3.40,0.50,1.64,1.97,0.50,1.92,1.66,1,1,1,2.35,0,0
41,1,1,1,2.60,3.40,0.50,1.62,1.99,0.50,1.90,1.68,1,1,1,2.30,0,0
42,1,1,1,2.60,3.40,0.50,1.60,2.00,0.50,1.87,1.71,1,1,1,2.30,0,0
43,1,1,1,2.60,3.45,0.50,1.59,2.05,0.50,1.84,1.73,1,1,1,2.25,0,0
44,2.25,2.80,3.20,1.21,12.0,0.50,1.57,2.05,1.50,1.81,1.75,1,1,1,4.50,0,1
45,2.25,2.80,3.20,1.21,13.0,0.50,1.56,2.10,1.50,1.79,1.77,1,1,1,4.50,0,1
46,2.25,2.80,3.20,1.20,13.0,0.50,1.54,2.15,1.50,1.76,1.80,1,1,1,4.55,0,1
47,2.25,2.80,3.20,1.20,13.0,0.50,1.53,2.15,1.50,1.73,1.83,1,1,1,4.55,0,1
48,2.25,2.80,3.20,1.20,13.0,0.50,1.51,2.20,1.50,1.71,1.86,1,1,1,4.55,0,1
49,2.25,2.80,3.20,1.20,14.0,0.50,1.50,2.25,1.50,1.68,1.90,1,1,1,4.55,0,1
50,2.25,2.80,3.20,1.19,14.0,0.50,1.48,2.30,1.50,1.66,1.93,1.50,2.80,1.34,4.60,0,1
51,2.25,2.80,3.20,1.19,14.0,0.50,1.47,2.35,1.50,1.64,1.96,1.50,2.70,1.36,4.60,0,1
52,2.25,2.80,3.20,1.18,14.0,0.50,1.45,2.40,1.50,1.62,2.00,1.50,2.65,1.38,4.60,0,1
53,2.25,2.80,3.20,1.18,15.0,0.50,1.44,2.40,1.50,1.60,2.00,1.50,2.60,1.39,4.65,0,1
54,2.25,2.80,3.20,1.17,15.0,0.50,1.43,2.45,1.50,1.58,2.05,1.50,2.55,1.41,4.70,0,1
55,2.25,2.80,3.20,1.17,16.0,0.50,1.41,2.50,1.50,1.56,2.10,1.50,2.45,1.43,4.70,0,1
56,2.25,2.80,3.20,1.17,16.0,0.50,1.40,2.55,1.50,1.54,2.15,1.50,2.40,1.44,4.70,0,1
57,2.25,2.80,3.20,1.16,16.0,0.50,1.39,2.60,1.50,1.52,2.20,1.50,2.35,1.46,4.75,0,1
58,2.25,2.80,3.20,1.16,17.0,0.50,1.37,2.65,1.50,1.50,2.25,1.50,2.30,1.48,4.80,0,1
59,2.25,2.80,3.20,1.15,17.0,0.50,1.36,2.70,1.50,1.48,2.30,1.50,2.20,1.50,4.80,0,1
60,2.25,2.80,3.20,1.14,18.0,0.50,1.34,2.80,1.50,1.47,2.35,1.50,2.15,1.53,4.85,0,1
61,2.25,2.80,3.20,1.14,18.0,0.50,1.33,2.85,1.50,1.45,2.40,1.50,2.10,1.55,4.90,0,1
62,2.25,2.80,3.20,1.13,19.0,0.50,1.32,2.90,1.50,1.43,2.45,1.50,2.05,1.58,4.95,0,1
63,2.25,2.80,3.20,1.13,20.0,0.50,1.30,3.00,1.50,1.41,2.50,1.50,2.00,1.61,5.00,0,1
64,2.25,2.80,3.20,1.12,20.0,0.50,1.29,3.05,1.50,1.40,2.60,1.50,1.96,1.64,5.00,0,1
65,2.25,2.80,3.20,1.12,21.0,0.50,1.27,3.15,1.50,1.38,2.65,1.50,1.91,1.68,5.00,0,1
66,2.25,2.80,3.20,1.11,22.0,0.50,1.26,3.20,1.50,1.36,2.70,1.50,1.86,1.72,5.00,0,1
67,2.25,2.80,3.20,1.11,22.0,0.50,1.24,3.30,1.50,1.35,2.80,1.50,1.81,1.76,5.00,0,1
68,2.25,2.80,3.20,1.10,23.0,0.50,1.23,3.40,1.50,1.33,2.85,1.50,1.76,1.81,5.00,0,1
69,2.25,2.80,3.20,1.10,24.0,0.50,1.21,3.50,1.50,1.31,2.95,1.50,1.71,1.86,5.00,0,1
70,2.25,2.80,3.20,1.09,24.0,0.50,1.19,3.60,1.50,1.29,3.05,1.50,1.67,1.92,5.00,0,1
71,2.25,2.80,3.20,1.08,26.0,0.50,1.18,3.70,1.50,1.27,3.10,1.50,1.63,1.98,5.50,0,1
72,2.25,2.80,3.20,1.08,27.0,0.50,1.16,3.85,1.50,1.25,3.20,1.50,1.59,2.00,5.50,0,1
73,2.25,2.80,3.20,1.07,28.0,0.50,1.15,4.00,1.50,1.24,3.35,1.50,1.55,2.10,5.50,0,1
74,2.25,2.80,3.20,1.07,29.0,0.50,1.13,4.15,1.50,1.22,3.45,1.50,1.52,2.20,6.00,0,1
75,2.25,2.80,3.20,1.06,31.0,0.50,1.12,4.30,1.50,1.20,3.60,1.50,1.49,2.30,6.00,0,1
76,2.25,2.80,3.20,1.06,34.0,0.50,1.11,4.50,1.50,1.18,3.75,1.50,1.45,2.40,6.00,0,1
77,2.25,2.80,3.20,1.05,35.0,0.50,1.09,4.75,1.50,1.16,3.90,1.50,1.42,2.50,6.50,0,1
78,2.25,2.80,3.20,1.04,37.0,0.50,1.08,5.00,1.50,1.14,4.10,1.50,1.39,2.60,6.50,0,1
79,2.25,2.80,3.20,1.04,38.0,0.50,1.07,5.00,1.50,1.12,4.30,1.50,1.36,2.70,7.00,0,1
80,2.25,2.80,3.20,1.04,43.0,0.50,1.06,5.50,1.50,1.10,4.55,1.50,1.33,2.85,7.00,0,1
81,2.25,2.80,3.20,1.03,48.0,0.50,1.05,5.50,1.50,1.09,4.80,1.50,1.30,3.00,7.50,0,1
82,2.25,2.80,3.20,1.03,51.0,0.50,1.04,6.00,1.50,1.07,5.00,1.50,1.26,3.20,8.00,0,1
83,2.25,2.80,3.20,1.03,54.0,0.50,1.03,6.50,1.50,1.06,5.00,1.50,1.23,3.35,8.50,0,1
84,2.25,2.80,3.20,1.02,59.0,0.50,1.03,7.00,1.50,1.05,6.00,1.50,1.19,3.60,9.00,0,1
85,2.25,2.80,3.20,1.02,60.0,0.50,1.03,8.00,1.50,1.04,6.00,1.50,1.17,3.75,9.50,0,1
86,2.25,2.80,3.20,1.02,60.0,0.50,1.02,8.50,1.50,1.03,6.50,1.50,1.14,4.10,10.0,0,1
87,2.25,2.80,3.20,1.02,60.0,0.50,1.02,9.50,1.50,1.03,7.50,1.50,1.11,4.50,11.0,0,1
88,2.25,2.80,3.20,1.02,60.0,1,1,1,1.50,1.03,8.00,1.50,1.08,5.00,12.0,0,1
89,2.25,2.80,3.20,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.25,2.80,3.20,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.25,2.80,3.20,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.25,2.80,3.20,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.25,2.80,3.20,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
