min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.10,2.25,5.50,2.65,2.95,0.50,2.30,1.52,0.50,2.50,1.46,1.50,2.10,1.62,2.75,0,0
32,2.10,2.30,5.00,2.65,3.00,0.50,2.30,1.53,0.50,2.45,1.47,1.50,2.05,1.65,2.70,0,0
33,2.10,2.30,5.00,2.65,3.00,0.50,2.25,1.54,0.50,2.40,1.49,1.50,2.00,1.67,2.70,0,0
34,2.10,2.30,5.00,2.70,3.00,0.50,2.20,1.56,0.50,2.40,1.50,1.50,1.97,1.70,2.65,0,0
35,2.15,2.30,5.00,2.70,3.00,0.50,2.20,1.57,0.50,2.35,1.51,1.50,1.93,1.72,2.65,0,0
36,2.15,2.35,4.90,2.70,3.00,0.50,2.15,1.59,0.50,2.30,1.53,1.50,1.89,1.76,2.60,0,0
37,2.20,2.35,4.75,2.75,3.05,0.50,2.10,1.60,0.50,2.25,1.54,1.50,1.85,1.79,2.60,0,0
38,2.20,2.40,4.60,2.75,3.05,0.50,2.10,1.62,0.50,2.25,1.55,1.50,1.82,1.82,2.55,0,0
39,2.20,2.40,4.50,2.75,3.05,0.50,2.05,1.64,0.50,2.20,1.57,1.50,1.78,1.86,2.55,0,0
40,2.20,2.40,4.40,2.80,3.05,0.50,2.00,1.65,0.50,2.15,1.58,1.50,1.75,1.90,2.50,0,0
41,2.25,2.40,4.25,2.80,3.10,0.50,2.00,1.68,0.50,2.10,1.60,1.50,1.72,1.94,2.50,0,0
42,2.25,2.45,4.15,2.80,3.10,0.50,1.97,1.70,0.50,2.10,1.62,1.50,1.69,1.99,2.45,0,0
43,2.30,2.45,4.05,2.85,3.10,0.50,1.94,1.72,0.50,2.05,1.63,1.50,1.66,2.00,2.45,0,0
44,2.30,2.50,3.95,2.85,3.15,0.50,1.91,1.74,0.50,2.00,1.65,1.50,1.63,2.05,2.40,0,0
45,2.15,2.50,4.25,2.60,3.15,0.50,1.88,1.76,0.50,2.10,1.60,1.50,1.69,1.98,2.60,0,0
46,2.20,2.55,4.10,2.65,3.20,0.50,1.85,1.79,0.50,2.10,1.62,1.50,1.66,2.00,2.55,0,0
47,2.20,2.55,4.00,2.65,3.20,0.50,1.82,1.82,0.50,2.05,1.64,1.50,1.63,2.05,2.50,0,0
48,2.25,2.60,3.85,2.70,3.20,0.50,1.79,1.85,0.50,2.00,1.67,1.50,1.60,2.10,2.50,0,0
49,2.25,2.60,3.75,2.70,3.25,0.50,1.77,1.88,0.50,1.98,1.69,1.50,1.57,2.20,2.45,0,0
50,2.30,2.65,3.65,2.70,3.25,0.50,1.74,1.91,0.50,1.94,1.72,1.50,1.55,2.25,2.40,0,0
51,2.30,2.70,3.55,2.75,3.30,0.50,1.72,1.94,0.50,1.91,1.74,1.50,1.52,2.30,2.40,0,0
52,2.35,2.70,3.45,2.75,3.30,0.50,1.69,1.98,0.50,1.87,1.77,1.50,1.50,2.40,2.35,0,0
53,2.35,2.70,3.40,2.80,3.35,0.50,1.67,2.00,0.50,1.84,1.80,1.50,1.48,2.45,2.30,0,0
54,2.40,2.75,3.30,2.80,3.35,0.50,1.65,2.05,0.50,1.81,1.84,1.50,1.45,2.55,2.30,0,0
55,2.40,2.80,3.20,2.85,3.40,0.50,1.62,2.10,0.50,1.78,1.87,1.50,1.44,2.60,2.25,0,0
56,2.45,2.80,3.10,2.90,3.40,0.50,1.60,2.10,0.50,1.74,1.91,1.50,1.41,2.70,2.20,0,0
57,2.50,2.85,3.00,2.90,3.45,0.50,1.58,2.15,0.50,1.71,1.95,1.50,1.39,2.80,2.20,0,0
58,2.50,2.90,2.90,2.95,3.50,0.50,1.56,2.20,0.50,1.69,1.99,1.50,1.37,2.85,2.15,0,0
59,2.55,2.95,2.85,3.00,3.50,0.50,1.54,2.25,0.50,1.66,2.00,0.50,2.85,1.38,2.10,0,0
60,2.60,3.00,2.75,3.00,3.55,0.50,1.52,2.30,0.50,1.63,2.05,0.50,2.75,1.39,2.05,0,0
61,2.65,3.00,2.70,3.05,3.60,0.50,1.50,2.35,0.50,1.61,2.10,0.50,2.70,1.41,2.00,0,0
62,2.70,3.05,2.60,3.10,3.60,0.50,1.49,2.40,0.50,1.58,2.15,0.50,2.60,1.44,2.00,0,0
63,2.75,3.10,2.50,3.15,3.65,0.50,1.47,2.50,0.50,1.56,2.20,0.50,2.50,1.46,1.97,0,0
64,2.80,3.15,2.45,3.15,3.70,0.50,1.45,2.55,0.50,1.54,2.25,0.50,2.45,1.48,1.94,0,0
65,2.85,3.20,2.35,3.20,3.80,0.50,1.43,2.60,0.50,1.51,2.35,0.50,2.35,1.51,1.90,0,0
66,2.90,3.30,2.30,3.30,3.85,0.50,1.41,2.70,0.50,1.49,2.40,0.50,2.30,1.53,1.86,0,0
67,2.95,3.35,2.20,3.30,3.90,0.50,1.40,2.75,0.50,1.47,2.45,0.50,2.20,1.56,1.82,0,0
68,3.00,3.40,2.15,3.40,3.95,0.50,1.38,2.85,0.50,1.45,2.55,0.50,2.15,1.59,1.79,0,0
69,3.00,3.40,2.15,15.0,1.26,1.50,1.36,2.90,0.50,1.43,2.60,1.50,2.05,1.63,4.25,1,0
70,3.00,3.40,2.15,15.0,1.25,1.50,1.34,3.00,0.50,1.41,2.70,1.50,2.00,1.67,4.30,1,0
71,3.00,3.40,2.15,16.0,1.24,1.50,1.32,3.10,0.50,1.39,2.80,1.50,1.95,1.71,4.35,1,0
72,3.00,3.40,2.15,17.0,1.23,1.50,1.30,3.20,0.50,1.37,2.85,1.50,1.88,1.76,4.40,1,0
73,3.00,3.40,2.15,18.0,1.21,1.50,1.28,3.30,0.50,1.35,2.95,1.50,1.82,1.82,4.50,1,0
74,3.00,3.40,2.15,19.0,1.20,1.50,1.26,3.40,0.50,1.33,3.10,1.50,1.76,1.89,4.60,1,0
75,3.00,3.40,2.15,20.0,1.19,1.50,1.24,3.55,0.50,1.30,3.20,1.50,1.71,1.96,4.70,1,0
76,3.00,3.40,2.15,4.10,4.85,1.50,1.22,3.70,1.50,1.28,3.30,1,1,1,1.53,1,1
77,3.00,3.40,2.15,4.25,5.00,1.50,1.20,3.90,1.50,1.26,3.45,1,1,1,1.50,1,1
78,3.00,3.40,2.15,4.40,5.00,1.50,1.18,4.05,1.50,1.23,3.60,1,1,1,1.47,1,1
79,3.00,3.40,2.15,4.65,5.00,1.50,1.16,4.25,1.50,1.21,3.80,1,1,1,1.44,1,1
80,3.00,3.40,2.15,4.80,5.50,1.50,1.14,4.50,1.50,1.19,4.00,1,1,1,1.41,1,1
81,3.00,3.40,2.15,1.07,35.0,1.50,1.12,4.75,2.50,1.16,4.20,3.50,1.44,2.60,6.50,1,2
82,3.00,3.40,2.15,1.09,30.0,1.50,1.16,4.25,2.50,1.25,3.50,3.50,1.55,2.20,6.00,1,2
83,3.00,3.40,2.15,1.08,34.0,1.50,1.14,4.50,2.50,1.21,3.75,3.50,1.50,2.40,6.00,1,2
84,3.00,3.40,2.15,1.07,37.0,1.50,1.12,4.90,2.50,1.18,4.00,3.50,1.45,2.55,6.50,1,2
85,3.00,3.40,2.15,1.06,40.0,1.50,1.09,5.00,2.50,1.15,4.35,3.50,1.40,2.75,7.00,1,2
86,3.00,3.40,2.15,1.05,46.0,1.50,1.08,5.50,2.50,1.12,4.75,3.50,1.35,2.95,7.50,1,2
87,3.00,3.40,2.15,1.05,52.0,1.50,1.06,6.00,2.50,1.10,5.00,3.50,1.30,3.20,8.00,1,2
88,1,1,1,1.04,60.0,1.50,1.05,7.00,2.50,1.07,5.50,3.50,1.24,3.55,9.00,1,2
89,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
92,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
93,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
94,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
95,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
96,3.00,3.40,2.15,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
