min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.55,1.71,8.00,3.60,1.99,1.50,1.53,2.30,0.50,2.40,1.50,1,1,1,3.15,0,0
18,2.55,1.72,8.00,3.60,2.00,1.50,1.52,2.30,0.50,2.35,1.51,1,1,1,3.10,0,0
19,2.55,1.72,8.00,3.60,2.00,1.50,1.51,2.35,0.50,2.35,1.51,1,1,1,3.10,0,0
20,2.55,1.73,7.50,3.65,2.00,1.50,1.49,2.40,0.50,2.30,1.53,1,1,1,3.10,0,0
21,2.60,1.74,7.50,3.65,2.00,1.50,1.48,2.45,0.50,2.30,1.54,1,1,1,3.05,0,0
22,2.60,1.74,7.00,3.65,2.00,1.50,1.47,2.50,0.50,2.25,1.55,1,1,1,3.05,0,0
23,2.60,1.75,7.00,3.65,2.05,1.50,1.45,2.50,0.50,2.20,1.56,1.50,2.50,1.47,3.00,0,0
24,2.60,1.76,7.00,3.65,2.05,1.50,1.44,2.60,0.50,2.20,1.57,1.50,2.40,1.49,3.00,0,0
25,2.60,1.77,6.50,3.65,2.05,1.50,1.43,2.60,0.50,2.15,1.59,1.50,2.40,1.50,3.00,0,0
26,2.60,1.77,6.50,3.70,2.05,1.50,1.42,2.65,0.50,2.10,1.60,1.50,2.30,1.52,2.95,0,0
27,2.65,1.78,6.00,3.70,2.10,1.50,1.41,2.70,0.50,2.10,1.61,1.50,2.30,1.53,2.90,0,0
28,2.65,1.79,6.00,3.70,2.10,1.50,1.40,2.75,0.50,2.05,1.63,1.50,2.25,1.55,2.90,0,0
29,2.50,1.76,8.00,3.45,2.05,1.50,1.49,2.40,0.50,2.40,1.50,1,1,1,3.10,0,0
30,2.40,1.76,8.50,3.40,2.05,1.50,1.52,2.30,0.50,2.55,1.45,1,1,1,3.15,0,0
31,2.45,1.76,8.00,3.40,2.05,1.50,1.51,2.35,0.50,2.50,1.46,1,1,1,3.15,0,0
32,2.45,1.77,8.00,3.40,2.10,1.50,1.49,2.40,0.50,2.45,1.47,1,1,1,3.10,0,0
33,2.45,1.78,8.00,9.00,1.33,2.50,1.45,2.55,0.50,2.50,1.46,3.50,1.51,2.35,4.40,1,0
34,2.45,1.78,8.00,9.00,1.33,2.50,1.44,2.60,0.50,2.50,1.47,3.50,1.49,2.40,4.40,1,0
35,2.45,1.78,8.00,9.00,1.33,2.50,1.43,2.65,0.50,2.45,1.48,3.50,1.47,2.50,4.40,1,0
36,2.45,1.78,8.00,9.00,1.33,2.50,1.41,2.70,0.50,2.40,1.50,1,1,1,4.35,1,0
37,2.45,1.78,8.00,9.50,1.32,2.50,1.40,2.75,0.50,2.35,1.51,1,1,1,4.35,1,0
38,2.45,1.78,8.00,9.50,1.33,2.50,1.38,2.80,0.50,2.30,1.52,1,1,1,4.35,1,0
39,2.45,1.78,8.00,10.0,1.32,2.50,1.37,2.85,0.50,2.25,1.54,1,1,1,4.35,1,0
40,2.45,1.78,8.00,10.0,1.32,1.50,2.90,1.37,0.50,2.25,1.55,1,1,1,4.35,1,0
41,2.45,1.78,8.00,10.0,1.32,1.50,2.80,1.38,0.50,2.20,1.57,1,1,1,4.30,1,0
42,2.45,1.78,8.00,10.0,1.31,1.50,2.80,1.39,0.50,2.15,1.59,1,1,1,4.30,1,0
43,2.45,1.78,8.00,10.5,1.31,1.50,2.70,1.40,0.50,2.10,1.60,1,1,1,4.30,1,0
44,2.45,1.78,8.00,10.5,1.31,1.50,2.65,1.42,0.50,2.10,1.62,1,1,1,4.30,1,0
45,2.45,1.78,8.00,3.80,2.20,1.50,2.60,1.44,1.50,1.83,1.81,3.50,1.86,1.78,2.65,1,1
46,2.45,1.78,8.00,3.85,2.20,1.50,2.55,1.45,1.50,1.80,1.84,3.50,1.82,1.82,2.65,1,1
47,2.45,1.78,8.00,3.85,2.20,1.50,2.50,1.46,1.50,1.77,1.87,3.50,1.78,1.87,2.60,1,1
48,2.45,1.78,8.00,3.90,2.25,1.50,2.45,1.48,1.50,1.75,1.90,3.50,1.74,1.92,2.55,1,1
49,2.45,1.78,8.00,3.90,2.30,1.50,2.40,1.50,1.50,1.72,1.94,3.50,1.70,1.97,2.50,1,1
50,2.45,1.78,8.00,3.90,2.30,1.50,2.30,1.52,1.50,1.70,1.97,3.50,1.66,2.00,2.50,1,1
51,2.45,1.78,8.00,3.95,2.30,1.50,2.30,1.53,1.50,1.68,2.00,3.50,1.63,2.05,2.45,1,1
52,2.45,1.78,8.00,3.95,2.35,1.50,2.25,1.55,1.50,1.65,2.00,3.50,1.60,2.10,2.40,1,1
53,2.45,1.78,8.00,4.00,2.40,1.50,2.20,1.57,1.50,1.63,2.05,3.50,1.57,2.20,2.40,1,1
54,2.45,1.78,8.00,4.00,2.40,1.50,2.15,1.59,1.50,1.61,2.10,3.50,1.55,2.25,2.35,1,1
55,2.45,1.78,8.00,4.00,2.40,1.50,2.10,1.62,1.50,1.59,2.15,3.50,1.52,2.30,2.30,1,1
56,2.45,1.78,8.00,4.10,2.45,1.50,2.05,1.64,1.50,1.57,2.20,3.50,1.50,2.40,2.30,1,1
57,2.45,1.78,8.00,4.10,2.50,1.50,2.00,1.67,1.50,1.55,2.25,3.50,1.47,2.50,2.25,1,1
58,2.45,1.78,8.00,4.15,2.50,1.50,1.97,1.70,1.50,1.53,2.30,3.50,1.45,2.55,2.20,1,1
59,2.45,1.78,8.00,4.15,2.55,1.50,1.93,1.73,1.50,1.51,2.35,3.50,1.42,2.65,2.15,1,1
60,2.45,1.78,8.00,4.20,2.55,1.50,1.88,1.76,1.50,1.50,2.40,3.50,1.40,2.75,2.10,1,1
61,2.45,1.78,8.00,16.0,1.23,2.50,1.84,1.80,1.50,1.55,2.25,4.50,1.42,2.70,4.35,2,1
62,2.45,1.78,8.00,15.0,1.24,2.50,1.87,1.77,1.50,1.58,2.15,4.50,1.44,2.55,4.30,2,1
63,2.45,1.78,8.00,16.0,1.24,2.50,1.83,1.81,1.50,1.56,2.20,4.50,1.42,2.70,4.35,2,1
64,2.45,1.78,8.00,16.0,1.23,2.50,1.79,1.85,1.50,1.54,2.25,4.50,1.39,2.80,4.35,2,1
65,2.45,1.78,8.00,17.0,1.23,2.50,1.75,1.90,1.50,1.51,2.35,3.50,2.90,1.36,4.35,2,1
66,2.45,1.78,8.00,4.15,2.90,2.50,1.68,2.00,2.50,1.45,2.55,4.50,2.70,1.42,1.98,2,2
67,2.45,1.78,8.00,4.20,2.90,2.50,1.65,2.00,2.50,1.43,2.60,4.50,2.60,1.44,1.94,2,2
68,2.45,1.78,8.00,4.30,2.95,2.50,1.62,2.10,2.50,1.41,2.70,4.50,2.50,1.47,1.90,2,2
69,2.45,1.78,8.00,4.30,3.00,2.50,1.58,2.15,2.50,1.40,2.75,4.50,2.40,1.49,1.86,2,2
70,2.45,1.78,8.00,4.50,2.95,2.50,1.59,2.15,2.50,1.38,2.85,4.50,2.40,1.50,1.85,2,2
71,2.45,1.78,8.00,23.0,1.17,3.50,1.58,2.15,2.50,1.37,2.85,5.50,2.40,1.50,4.75,3,2
72,2.45,1.78,8.00,24.0,1.16,3.50,1.55,2.25,2.50,1.35,2.95,5.50,2.30,1.54,4.80,3,2
73,2.45,1.78,8.00,26.0,1.15,3.50,1.52,2.30,2.50,1.33,3.05,5.50,2.20,1.57,4.85,3,2
74,2.45,1.78,8.00,27.0,1.15,3.50,1.49,2.40,2.50,1.31,3.15,5.50,2.10,1.62,4.90,3,2
75,2.45,1.78,8.00,-,-,1,1,1,2.50,1.30,3.20,6.50,2.05,1.64,-,4,2
76,2.45,1.78,8.00,-,-,1,1,1,2.50,1.28,3.30,6.50,1.98,1.69,-,4,2
77,2.45,1.78,8.00,-,-,1,1,1,2.50,1.26,3.45,6.50,1.90,1.75,-,4,2
78,2.45,1.78,8.00,-,-,1,1,1,2.50,1.23,3.60,6.50,1.82,1.82,-,4,2
79,2.45,1.78,8.00,-,-,1,1,1,2.50,1.21,3.80,6.50,1.74,1.91,-,4,2
80,2.45,1.78,8.00,-,-,1,1,1,2.50,1.19,4.00,6.50,1.67,2.00,-,4,2
81,2.45,1.78,8.00,-,-,1,1,1,2.50,1.16,4.20,6.50,1.61,2.10,-,4,2
82,2.45,1.78,8.00,-,-,1,1,1,2.50,1.14,4.50,6.50,1.55,2.20,-,4,2
83,2.45,1.78,8.00,-,-,1,1,1,2.50,1.12,4.80,7.50,1.50,2.40,-,5,2
84,2.45,1.78,8.00,-,-,1,1,1,2.50,1.10,5.00,7.50,1.45,2.55,-,5,2
85,2.45,1.78,8.00,-,-,1,1,1,2.50,1.08,5.50,7.50,1.40,2.75,-,5,2
86,2.45,1.78,8.00,-,-,1,1,1,2.50,1.07,6.00,7.50,1.35,2.95,-,5,2
87,2.45,1.78,8.00,-,-,1,1,1,2.50,1.06,6.50,7.50,1.30,3.20,-,5,2
88,2.45,1.78,8.00,-,-,1,1,1,2.50,1.05,7.50,7.50,1.24,3.55,-,5,2
89,2.45,1.78,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
90,2.45,1.78,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
91,2.45,1.78,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
92,2.45,1.78,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
93,2.45,1.78,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
