min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,1.77,2.45,8.00,60.0,1.03,3.50,1.18,4.05,1.50,1.45,2.55,4.50,1.83,1.81,12.0,3,1
70,1.77,2.45,8.00,60.0,1.03,3.50,1.16,4.20,1.50,1.43,2.65,4.50,1.78,1.87,12.0,3,1
71,1.77,2.45,8.00,57.0,1.03,3.50,1.15,4.35,1.50,1.41,2.70,4.50,1.73,1.92,13.0,3,1
72,1.77,2.45,8.00,60.0,1.03,3.50,1.14,4.50,1.50,1.39,2.80,4.50,1.69,1.98,13.0,3,1
73,1.77,2.45,8.00,60.0,1.03,3.50,1.13,4.70,1.50,1.37,2.90,4.50,1.65,2.05,14.0,3,1
74,1.77,2.45,8.00,60.0,1.03,3.50,1.12,4.90,1.50,1.34,3.00,4.50,1.61,2.10,14.0,3,1
75,1.77,2.45,8.00,-,-,3.50,1.10,5.00,1.50,1.32,3.10,4.50,1.57,2.20,-,3,1
76,1.77,2.45,8.00,-,-,3.50,1.09,5.00,1.50,1.30,3.25,4.50,1.53,2.30,-,3,1
77,1.77,2.45,8.00,-,-,3.50,1.08,5.50,1.50,1.27,3.40,4.50,1.49,2.40,-,3,1
78,1.77,2.45,8.00,-,-,3.50,1.07,6.00,1.50,1.25,3.50,4.50,1.46,2.50,-,3,1
79,1.77,2.45,8.00,-,-,3.50,1.07,6.00,1.50,1.22,3.70,4.50,1.43,2.65,-,3,1
80,1.77,2.45,8.00,-,-,3.50,1.06,6.50,1.50,1.20,3.90,4.50,1.39,2.80,-,3,1
81,1.77,2.45,8.00,-,-,3.50,1.05,7.00,1.50,1.17,4.10,4.50,1.36,2.90,-,3,1
82,1.77,2.45,8.00,-,-,3.50,1.05,7.50,1.50,1.15,4.35,4.50,1.32,3.10,-,3,1
83,1.77,2.45,8.00,-,-,3.50,1.04,8.00,1.50,1.13,4.65,4.50,1.29,3.25,-,3,1
84,1.77,2.45,8.00,-,-,3.50,1.04,8.50,1.50,1.11,5.00,4.50,1.25,3.50,-,3,1
85,1.77,2.45,8.00,-,-,3.50,1.04,9.00,1.50,1.09,5.00,4.50,1.22,3.75,-,3,1
86,1.77,2.45,8.00,-,-,3.50,1.04,10.0,1.50,1.07,6.00,4.50,1.18,4.05,-,3,1
87,1.77,2.45,8.00,-,-,1,1,1,1.50,1.06,6.50,4.50,1.14,4.45,-,3,1
88,1.77,2.45,8.00,-,-,1,1,1,1.50,1.05,7.50,4.50,1.11,5.00,-,3,1
89,1.77,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,1.77,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,1.77,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,1.77,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,1.77,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
