min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.84,2.50,5.00,2.20,3.30,0.50,1.90,1.61,0.50,2.50,1.37,1.50,1.90,1.62,2.70,0,0
38,1.85,2.50,4.90,2.20,3.30,0.50,1.87,1.63,0.50,2.45,1.39,1.50,1.85,1.65,2.65,0,0
39,1.86,2.50,4.80,2.20,3.30,0.50,1.85,1.65,0.50,2.40,1.40,1.50,1.81,1.68,2.60,0,0
40,1.88,2.50,4.60,2.20,3.30,0.50,1.82,1.67,0.50,2.35,1.41,1.50,1.77,1.71,2.60,0,0
41,1.89,2.55,4.50,2.20,3.30,0.50,1.79,1.70,0.50,2.30,1.43,1.50,1.74,1.75,2.55,0,0
42,1.95,2.70,3.90,2.30,3.45,0.50,1.66,1.84,0.50,2.10,1.49,1.50,1.58,1.95,2.45,0,0
43,1.97,2.70,3.80,2.30,3.45,0.50,1.64,1.86,0.50,2.10,1.51,1.50,1.56,2.00,2.40,0,0
44,1.99,2.70,3.70,2.30,3.50,0.50,1.62,1.89,0.50,2.05,1.52,1.50,1.53,2.00,2.40,0,0
45,2.00,2.75,3.60,6.00,1.46,1.50,1.52,2.05,0.50,2.00,1.54,1,1,1,3.30,1,0
46,2.00,2.75,3.60,6.50,1.45,1.50,1.51,2.10,0.50,2.00,1.56,1,1,1,3.30,1,0
47,2.00,2.75,3.60,6.50,1.44,1.50,1.49,2.10,0.50,1.97,1.57,1,1,1,3.30,1,0
48,2.00,2.75,3.60,6.50,1.43,1.50,1.48,2.15,0.50,1.93,1.60,1,1,1,3.30,1,0
49,2.00,2.75,3.60,7.00,1.42,1.50,1.46,2.20,0.50,1.89,1.62,1,1,1,3.30,1,0
50,2.00,2.75,3.60,7.00,1.42,1.50,1.45,2.25,0.50,1.85,1.65,1,1,1,3.30,1,0
51,2.00,2.75,3.60,7.00,1.41,1.50,1.43,2.30,0.50,1.82,1.67,1,1,1,3.30,1,0
52,2.00,2.75,3.60,7.50,1.40,1.50,1.42,2.30,0.50,1.79,1.70,1,1,1,3.30,1,0
53,2.00,2.75,3.60,8.00,1.39,1.50,1.41,2.35,0.50,1.76,1.72,1,1,1,3.30,1,0
54,2.00,2.75,3.60,8.00,1.39,1.50,1.40,2.40,0.50,1.73,1.76,1.50,2.75,1.31,3.30,1,0
55,2.00,2.75,3.60,8.00,1.38,1.50,1.38,2.45,0.50,1.70,1.79,1.50,2.70,1.32,3.35,1,0
56,2.00,2.75,3.60,8.50,1.37,1.50,1.37,2.50,0.50,1.67,1.82,1.50,2.60,1.34,3.35,1,0
57,2.00,2.75,3.60,9.00,1.36,1.50,1.36,2.55,0.50,1.64,1.86,1.50,2.55,1.36,3.40,1,0
58,2.00,2.75,3.60,9.00,1.35,1.50,1.34,2.60,0.50,1.62,1.90,1.50,2.50,1.37,3.40,1,0
59,2.00,2.75,3.60,2.65,4.20,1.50,1.33,2.65,1.50,1.59,1.94,1,1,1,1.89,1,1
60,2.00,2.75,3.60,2.15,5.00,1.50,1.26,2.95,1.50,1.84,1.66,1,1,1,2.00,1,1
61,2.00,2.75,3.60,2.15,5.00,1.50,1.25,3.00,1.50,1.80,1.69,1,1,1,2.00,1,1
62,2.00,2.75,3.60,2.20,5.00,1.50,1.24,3.10,1.50,1.76,1.73,1,1,1,1.96,1,1
63,2.00,2.75,3.60,2.15,5.50,1.50,1.22,3.15,1.50,1.79,1.70,1,1,1,1.98,1,1
64,2.00,2.75,3.60,1.74,11.0,1.50,1.04,5.00,1.50,2.00,1.54,1,1,1,2.05,1,1
65,2.00,2.75,3.60,1.96,10.5,1.50,1.03,5.00,1.50,1.76,1.72,1,1,1,1.85,1,1
66,2.00,2.75,3.60,2.00,10.5,1.50,1.03,5.50,1.50,1.72,1.76,1,1,1,1.80,1,1
67,2.00,2.75,3.60,2.00,10.5,1.50,1.02,5.50,1.50,1.68,1.81,1,1,1,1.76,1,1
68,2.00,2.75,3.60,2.10,10.5,1.50,1.02,6.00,1.50,1.64,1.86,1,1,1,1.72,1,1
69,2.00,2.75,3.60,2.15,11.0,1.50,1.02,6.00,1.50,1.60,1.92,1,1,1,1.69,1,1
70,2.00,2.75,3.60,2.20,11.0,1.50,1.02,6.00,1.50,1.57,1.98,1,1,1,1.65,1,1
71,2.00,2.75,3.60,2.25,11.0,1.50,1.01,6.50,1.50,1.54,2.00,1,1,1,1.61,1,1
72,2.00,2.75,3.60,2.35,11.5,1.50,1.01,7.00,1.50,1.50,2.10,1,1,1,1.57,1,1
73,2.00,2.75,3.60,2.40,11.5,1.50,1.01,7.00,1.50,1.47,2.15,1,1,1,1.54,1,1
74,2.00,2.75,3.60,2.50,12.0,1.50,1.01,7.50,1.50,1.45,2.25,1,1,1,1.51,1,1
75,2.00,2.75,3.60,2.60,12.0,1.50,1.01,8.00,1.50,1.41,2.35,1,1,1,1.48,1,1
76,2.00,2.75,3.60,2.70,12.0,1.50,1.01,8.00,1.50,1.38,2.45,1,1,1,1.45,1,1
77,2.00,2.75,3.60,2.80,12.0,1.50,1.01,8.50,1.50,1.36,2.55,1,1,1,1.42,1,1
78,2.00,2.75,3.60,2.90,13.0,1.50,1.01,9.00,1.50,1.33,2.65,1,1,1,1.39,1,1
79,2.00,2.75,3.60,3.00,13.0,1.50,1.01,9.50,1.50,1.30,2.80,1,1,1,1.36,1,1
80,2.00,2.75,3.60,3.15,13.0,1.50,1.01,10.0,1.50,1.27,2.95,1,1,1,1.33,1,1
81,2.00,2.75,3.60,3.30,14.0,1,1,1,1.50,1.24,3.10,1,1,1,1.30,1,1
82,2.00,2.75,3.60,3.50,14.0,1,1,1,1.50,1.21,3.25,1,1,1,1.27,1,1
83,2.00,2.75,3.60,3.70,15.0,1,1,1,1.50,1.18,3.45,1,1,1,1.23,1,1
84,2.00,2.75,3.60,3.95,16.0,1,1,1,1.50,1.14,3.70,1,1,1,1.20,1,1
85,2.00,2.75,3.60,4.25,16.0,1,1,1,1.50,1.11,4.00,1,1,1,1.16,1,1
86,2.00,2.75,3.60,4.60,17.0,1,1,1,1.50,1.08,4.35,1,1,1,1.13,1,1
87,2.00,2.75,3.60,5.00,18.0,1,1,1,1.50,1.06,4.80,1,1,1,1.10,1,1
88,2.00,2.75,3.60,5.50,20.0,1,1,1,1.50,1.04,5.00,1,1,1,1.06,1,1
89,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
93,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
94,2.00,2.75,3.60,6.50,22.0,1,1,1,1,1,1,1,1,1,1.04,1,1
