min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.76,3.55,3.70,1.20,36.08,0.50,1.45,2.48,1.50,2.35,1.49,1,1,1,6.25,0,1
41,1.76,3.55,3.70,1.15,36,0.50,1.43,2.51,1.50,2.31,1.51,1,1,1,6.00,0,1
42,1.76,3.55,3.70,1.19,23,0.50,1.51,2.31,1.50,2.14,1.58,1,1,1,5.50,0,1
43,1.76,3.55,3.70,1.19,24,0.50,1.49,2.34,1.50,2.11,1.60,1,1,1,5.50,0,1
44,1.76,3.55,3.70,1.19,24,0.50,1.48,2.38,1.50,2.08,1.62,1,1,1,5.50,0,1
45,1.76,3.55,3.70,1.19,25,0.50,1.47,2.42,1.50,2.04,1.64,1,1,1,5.50,0,1
46,1.76,3.55,3.70,1.19,25,0.50,1.45,2.45,1.50,2.01,1.66,1,1,1,5.50,0,1
47,1.76,3.55,3.70,1.19,26,0.50,1.44,2.49,1.50,1.98,1.68,1,1,1,5.50,0,1
48,1.76,3.55,3.70,1.18,27,0.50,1.43,2.53,1.50,1.94,1.71,1,1,1,5.50,0,1
49,1.76,3.55,3.70,1.18,28,0.50,1.42,2.57,1.50,1.91,1.73,1,1,1,5.50,0,1
50,1.76,3.55,3.70,1.18,29,0.50,1.40,2.62,1.50,1.88,1.76,1,1,1,5.50,0,1
51,1.76,3.55,3.70,1.18,30,0.50,1.39,2.66,1.50,1.85,1.78,1.50,2.80,1.36,5.50,0,1
52,1.76,3.55,3.70,1.17,31,0.50,1.38,2.71,1.50,1.82,1.81,1.50,2.73,1.37,5.50,0,1
53,1.76,3.55,3.70,1.17,32,0.50,1.37,2.75,1.50,1.79,1.84,1.50,2.67,1.39,5.50,0,1
54,1.76,3.55,3.70,1.17,32,0.50,1.35,2.81,1.50,1.76,1.88,1.50,2.60,1.41,5.50,0,1
55,1.76,3.55,3.70,1.17,34,0.50,1.34,2.86,1.50,1.73,1.91,1.50,2.54,1.43,5.50,0,1
56,1.76,3.55,3.70,1.16,36,0.50,1.33,2.92,1.50,1.71,1.94,1.50,2.48,1.45,5.50,0,1
57,1.76,3.55,3.70,1.16,38,0.50,1.31,2.98,1.50,1.68,1.98,1.50,2.41,1.47,5.50,0,1
58,1.76,3.55,3.70,1.16,40,0.50,1.30,3.00,1.50,1.65,2.02,1.50,2.36,1.49,5.50,0,1
59,1.76,3.55,3.70,1.16,41,0.50,1.29,3.10,1.50,1.63,2.06,1.50,2.30,1.51,5.50,0,1
60,1.76,3.55,3.70,1.19,46.16,0.50,1.28,3.15,1.50,1.60,2.10,1.50,2.24,1.54,6.22,0,1
61,1.76,3.55,3.70,1.15,46,0.50,1.27,3.20,1.50,1.58,2.15,1.50,2.18,1.56,6.00,0,1
62,1.76,3.55,3.70,1.15,48,0.50,1.25,3.30,1.50,1.55,2.20,1.50,2.13,1.59,6.00,0,1
63,1.76,3.55,3.70,1.14,52,0.50,1.24,3.35,1.50,1.53,2.25,1.50,2.08,1.62,6.00,0,1
64,1.76,3.55,3.70,1.14,55,0.50,1.23,3.45,1.50,1.51,2.30,1.50,2.02,1.65,6.00,0,1
65,1.76,3.55,3.70,1.13,56,0.50,1.21,3.55,1.50,1.48,2.37,1.50,1.96,1.69,6.00,0,1
66,1.76,3.55,3.70,1.13,59,0.50,1.20,3.65,1.50,1.46,2.43,1.50,1.91,1.73,6.00,0,1
67,1.76,3.55,3.70,1.13,67,0.50,1.19,3.75,1.50,1.44,2.49,1.50,1.86,1.77,6.00,0,1
68,1.76,3.55,3.70,1.12,69,0.50,1.17,3.90,1.50,1.42,2.56,1.50,1.82,1.81,6.00,0,1
69,1.76,3.55,3.70,1.12,75,0.50,1.16,4.00,1.50,1.40,2.63,1.50,1.77,1.86,6.50,0,1
70,1.76,3.55,3.70,1.11,77,0.50,1.15,4.15,1.50,1.38,2.71,1.50,1.73,1.91,6.50,0,1
71,1.76,3.55,3.70,-,200,0.50,1.14,4.30,2.50,1.36,2.79,1,1,1,38,0,2
72,1.76,3.55,3.70,-,200,0.50,1.13,4.40,2.50,1.34,2.88,1,1,1,40,0,2
73,1.76,3.55,3.70,-,200,0.50,1.11,4.60,2.50,1.31,2.99,1,1,1,41,0,2
74,1.76,3.55,3.70,-,200,0.50,1.10,4.80,2.50,1.29,3.05,1,1,1,43,0,2
75,1.76,3.55,3.70,-,200,0.50,1.09,5.00,2.50,1.27,3.20,1,1,1,44,0,2
76,1.76,3.55,3.70,-,200,0.50,1.08,5.00,2.50,1.25,3.30,1,1,1,46,0,2
77,1.76,3.55,3.70,-,200,0.50,1.07,5.00,2.50,1.23,3.45,1,1,1,48,0,2
78,1.76,3.55,3.70,-,200,0.50,1.06,5.50,2.50,1.20,3.65,1,1,1,49,0,2
79,1.76,3.55,3.70,-,200,0.50,1.05,6.00,2.50,1.18,3.80,1,1,1,51,0,2
80,1.76,3.55,3.70,-,200,0.50,1.04,6.00,2.50,1.16,4.05,1,1,1,54.96,0,2
81,1.76,3.55,3.70,-,200,0.50,1.04,6.50,2.50,1.14,4.25,1,1,1,55,0,2
82,1.76,3.55,3.70,-,200,0.50,1.03,7.00,2.50,1.12,4.55,1,1,1,57,0,2
83,1.76,3.55,3.70,-,200,0.50,1.03,7.50,2.50,1.10,4.85,1,1,1,60,0,2
84,1.76,3.55,3.70,-,200,0.50,1.02,8.00,2.50,1.08,5.00,1,1,1,62,0,2
85,1.76,3.55,3.70,-,200,0.50,1.02,9.00,2.50,1.07,5.50,1,1,1,66,0,2
86,1.76,3.55,3.70,-,200,0.50,1.01,9.50,2.50,1.05,6.00,1,1,1,70,0,2
87,1.76,3.55,3.70,-,200,1,1,1,2.50,1.04,6.50,1,1,1,74,0,2
88,1.76,3.55,3.70,-,200,1,1,1,2.50,1.03,7.50,1,1,1,74,0,2
89,1.76,3.55,3.70,-,200,1,1,1,2.50,1.02,8.50,1,1,1,80,0,2
90,1.76,3.55,3.70,-,200,1,1,1,1,1,1,1,1,1,86,0,2
