min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.62,2.65,9.50,1.81,4.00,0.50,2.45,1.48,1.50,1.71,1.95,1,1,1,3.30,0,0
16,1.62,2.70,9.50,1.82,4.00,0.50,2.40,1.49,1.50,1.69,1.98,1,1,1,3.25,0,0
17,1.63,2.70,9.00,1.83,4.05,0.50,2.40,1.50,1.50,1.67,2.00,1,1,1,3.25,0,0
18,1.63,2.70,9.00,1.83,4.05,0.50,2.35,1.51,1.50,1.65,2.00,1,1,1,3.20,0,0
19,1.63,2.70,8.50,1.84,4.05,0.50,2.35,1.51,1.50,1.63,2.05,1,1,1,3.20,0,0
20,1.64,2.70,8.50,1.85,4.05,0.50,2.30,1.53,1.50,1.61,2.10,1,1,1,3.20,0,0
21,1.64,2.70,8.00,1.86,4.05,0.50,2.30,1.54,1.50,1.60,2.10,1,1,1,3.15,0,0
22,1.65,2.70,8.00,1.87,4.05,0.50,2.25,1.55,1.50,1.58,2.15,1,1,1,3.10,0,0
23,1.66,2.70,7.50,1.88,4.05,0.50,2.20,1.56,1.50,1.56,2.20,1,1,1,3.10,0,0
24,1.66,2.75,7.50,1.89,4.05,0.50,2.20,1.57,1.50,1.55,2.25,1,1,1,3.10,0,0
25,1.67,2.75,7.00,1.90,4.05,0.50,2.15,1.59,1.50,1.53,2.30,1,1,1,3.05,0,0
26,1.68,2.75,7.00,1.91,4.10,0.50,2.10,1.60,1.50,1.52,2.30,1,1,1,3.05,0,0
27,1.68,2.80,7.00,1.93,4.10,0.50,2.10,1.61,1.50,1.50,2.40,1,1,1,3.00,0,0
28,1.69,2.80,6.50,1.94,4.10,0.50,2.05,1.63,1.50,1.49,2.40,1.50,2.40,1.48,3.00,0,0
29,1.70,2.80,6.50,1.95,4.10,0.50,2.05,1.64,1.50,1.47,2.45,1.50,2.40,1.50,2.95,0,0
30,1.70,2.80,6.00,1.97,4.10,0.50,2.00,1.65,1.50,1.46,2.50,1.50,2.30,1.52,2.95,0,0
31,1.71,2.80,6.00,1.97,4.10,0.50,2.00,1.67,1.50,1.45,2.55,1.50,2.30,1.54,2.90,0,0
32,1.72,2.85,6.00,1.99,4.10,0.50,1.98,1.69,1.50,1.43,2.60,1.50,2.20,1.56,2.90,0,0
33,1.73,2.85,5.50,1.99,4.10,0.50,1.95,1.71,1.50,1.42,2.65,1.50,2.20,1.58,2.85,0,0
34,1.74,2.85,5.50,4.50,1.76,1.50,1.93,1.73,1.50,1.41,2.70,1,1,1,3.20,1,0
35,1.74,2.85,5.50,4.45,1.78,1.50,1.90,1.75,1.50,1.41,2.70,1,1,1,3.20,1,0
36,1.74,2.85,5.50,4.30,1.81,1.50,1.87,1.77,1.50,1.43,2.65,1,1,1,3.15,1,0
37,1.74,2.85,5.50,4.40,1.80,1.50,1.85,1.79,1.50,1.41,2.70,1,1,1,3.15,1,0
38,1.74,2.85,5.50,4.40,1.79,1.50,1.83,1.81,1.50,1.40,2.75,1,1,1,3.15,1,0
39,1.74,2.85,5.50,4.50,1.78,1.50,1.80,1.84,1.50,1.39,2.80,1,1,1,3.15,1,0
40,1.74,2.85,5.50,4.60,1.77,1.50,1.78,1.87,1.50,1.37,2.85,1,1,1,3.10,1,0
41,1.74,2.85,5.50,4.70,1.76,1.50,1.76,1.89,0.50,2.90,1.37,1,1,1,3.10,1,0
42,1.74,2.85,5.50,4.80,1.76,1.50,1.73,1.92,0.50,2.85,1.38,1,1,1,3.10,1,0
43,1.74,2.85,5.50,4.90,1.75,1.50,1.72,1.94,0.50,2.80,1.39,1,1,1,3.10,1,0
44,1.74,2.85,5.50,5.00,1.73,1.50,1.69,1.98,0.50,2.70,1.40,1,1,1,3.10,1,0
45,1.74,2.85,5.50,4.70,1.79,1.50,1.68,2.00,0.50,2.80,1.38,1,1,1,3.10,1,0
46,1.74,2.85,5.50,4.80,1.77,1.50,1.66,2.00,0.50,2.75,1.39,1,1,1,3.10,1,0
47,1.74,2.85,5.50,4.90,1.75,1.50,1.64,2.05,0.50,2.70,1.41,1,1,1,3.05,1,0
48,1.74,2.85,5.50,5.00,1.73,1.50,1.62,2.10,0.50,2.65,1.43,1,1,1,3.05,1,0
49,1.74,2.85,5.50,5.00,1.71,1.50,1.60,2.10,0.50,2.60,1.44,1,1,1,3.05,1,0
50,1.74,2.85,5.50,5.00,1.70,1.50,1.58,2.15,0.50,2.50,1.46,1,1,1,3.05,1,0
51,1.74,2.85,5.50,5.00,1.69,1.50,1.56,2.20,0.50,2.45,1.48,1,1,1,3.05,1,0
52,1.74,2.85,5.50,5.50,1.68,1.50,1.55,2.25,0.50,2.40,1.49,1,1,1,3.05,1,0
53,1.74,2.85,5.50,5.50,1.66,1.50,1.53,2.30,0.50,2.35,1.51,1,1,1,3.05,1,0
54,1.74,2.85,5.50,2.15,4.85,1.50,1.51,2.35,1.50,2.30,1.53,3.50,1.54,2.30,2.35,1,1
55,1.74,2.85,5.50,2.20,4.85,1.50,1.50,2.40,1.50,2.25,1.55,3.50,1.51,2.35,2.30,1,1
56,1.74,2.85,5.50,2.20,4.90,1.50,1.48,2.45,1.50,2.20,1.57,3.50,1.49,2.40,2.25,1,1
57,1.74,2.85,5.50,2.25,4.90,1.50,1.47,2.50,1.50,2.10,1.60,3.50,1.46,2.50,2.25,1,1
58,1.74,2.85,5.50,2.30,5.00,1.50,1.45,2.55,1.50,2.10,1.62,3.50,1.44,2.60,2.20,1,1
59,1.74,2.85,5.50,2.30,5.00,1.50,1.44,2.60,1.50,2.05,1.65,3.50,1.42,2.65,2.15,1,1
60,1.74,2.85,5.50,2.35,5.00,1.50,1.42,2.65,1.50,2.00,1.68,3.50,1.39,2.75,2.10,1,1
61,1.74,2.85,5.50,2.40,5.00,1.50,1.41,2.70,1.50,1.95,1.71,3.50,1.37,2.85,2.10,1,1
62,1.74,2.85,5.50,2.40,5.00,1.50,1.39,2.75,1.50,1.90,1.75,1,1,1,2.05,1,1
63,1.74,2.85,5.50,2.45,5.00,1.50,1.38,2.85,1.50,1.86,1.78,1,1,1,2.00,1,1
64,1.74,2.85,5.50,2.50,5.00,1.50,1.36,2.90,1.50,1.82,1.82,1,1,1,1.98,1,1
65,1.74,2.85,5.50,2.55,5.00,1.50,1.34,3.00,1.50,1.77,1.87,1,1,1,1.94,1,1
66,1.74,2.85,5.50,2.60,5.00,1.50,1.33,3.05,1.50,1.73,1.93,1,1,1,1.90,1,1
67,1.74,2.85,5.50,2.65,5.00,1.50,1.31,3.15,1.50,1.69,1.98,1,1,1,1.86,1,1
68,1.74,2.85,5.50,2.70,5.50,1.50,1.30,3.20,1.50,1.66,2.00,1,1,1,1.82,1,1
69,1.74,2.85,5.50,2.75,5.50,1.50,1.28,3.30,1.50,1.62,2.10,1,1,1,1.78,1,1
70,1.74,2.85,5.50,2.80,5.50,1.50,1.26,3.40,1.50,1.59,2.15,1,1,1,1.74,1,1
71,1.74,2.85,5.50,2.90,6.00,1.50,1.25,3.50,1.50,1.56,2.20,1,1,1,1.71,1,1
72,1.74,2.85,5.50,2.95,6.00,1.50,1.23,3.65,1.50,1.53,2.30,1,1,1,1.67,1,1
73,1.74,2.85,5.50,3.00,6.00,1.50,1.21,3.75,1.50,1.50,2.40,1,1,1,1.64,1,1
74,1.74,2.85,5.50,3.10,6.00,1.50,1.19,3.90,1.50,1.47,2.45,1,1,1,1.60,1,1
75,1.74,2.85,5.50,3.20,6.50,1.50,1.18,4.05,1.50,1.45,2.55,1,1,1,1.57,1,1
76,1.74,2.85,5.50,3.30,6.50,1.50,1.16,4.25,1.50,1.42,2.70,1,1,1,1.54,1,1
77,1.74,2.85,5.50,3.40,7.00,1.50,1.14,4.45,1.50,1.39,2.80,1,1,1,1.51,1,1
78,1.74,2.85,5.50,3.55,7.00,1.50,1.13,4.65,1.50,1.36,2.90,1,1,1,1.48,1,1
79,1.74,2.85,5.50,3.70,7.50,1.50,1.11,4.90,1.50,1.33,3.05,1,1,1,1.45,1,1
80,1.74,2.85,5.50,3.85,7.50,1.50,1.10,5.00,1.50,1.30,3.20,1,1,1,1.41,1,1
81,1.74,2.85,5.50,4.05,8.00,1.50,1.08,5.50,1.50,1.27,3.35,1,1,1,1.38,1,1
82,1.74,2.85,5.50,4.25,8.50,1.50,1.07,6.00,1.50,1.24,3.55,1,1,1,1.35,1,1
83,1.74,2.85,5.50,4.55,9.00,1.50,1.06,6.00,1.50,1.21,3.75,1,1,1,1.31,1,1
84,1.74,2.85,5.50,4.85,9.50,1.50,1.05,7.00,1.50,1.18,4.05,1,1,1,1.28,1,1
85,1.74,2.85,5.50,5.00,10.5,1.50,1.05,7.50,1.50,1.15,4.35,1,1,1,1.24,1,1
86,1.74,2.85,5.50,5.50,11.0,1.50,1.04,8.00,1.50,1.12,4.75,1,1,1,1.20,1,1
87,1.74,2.85,5.50,6.00,12.0,1.50,1.04,9.00,1.50,1.10,5.00,1,1,1,1.16,1,1
88,1.74,2.85,5.50,7.00,13.0,1.50,1.04,10.0,1.50,1.07,6.00,1,1,1,1.12,1,1
89,1.74,2.85,5.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.74,2.85,5.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
91,1.74,2.85,5.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,1.74,2.85,5.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
94,1.74,2.85,5.50,8.00,15.0,1,1,1,1,1,1,1,1,1,1.09,1,1
