min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
7,1.91,2.25,7.50,2.35,3.03,0.50,2.60,1.44,1.50,1.40,2.70,1,1,1,3.05,0,0
8,1.92,2.25,7.50,2.36,3.03,0.50,2.55,1.45,1.50,1.39,2.75,1,1,1,3.02,0,0
9,1.93,2.30,7.00,2.37,3.05,0.50,2.50,1.46,1.50,1.39,2.80,1,1,1,3.01,0,0
10,1.93,2.30,7.00,2.37,3.05,0.50,2.50,1.46,1.50,1.38,2.85,1.50,2.50,1.47,2.99,0,0
11,1.94,2.30,7.00,2.37,3.05,0.50,2.45,1.47,1.50,1.37,2.90,1.50,2.45,1.48,2.96,0,0
12,1.95,2.30,6.50,2.39,3.07,0.50,2.45,1.48,0.50,2.90,1.37,1.50,2.40,1.49,2.95,0,0
13,1.96,2.30,6.50,2.40,3.07,0.50,2.40,1.49,0.50,2.85,1.37,1.50,2.35,1.51,2.93,0,0
14,1.96,2.30,6.50,2.41,3.10,0.50,2.40,1.50,0.50,2.80,1.38,1.50,2.30,1.52,2.91,0,0
15,1.97,2.30,6.00,2.41,3.12,0.50,2.35,1.51,0.50,2.80,1.39,1.50,2.30,1.54,2.89,0,0
16,1.98,2.35,6.00,2.42,3.11,0.50,2.30,1.52,0.50,2.75,1.40,1.50,2.25,1.55,2.87,0,0
17,1.99,2.35,6.00,2.43,3.12,0.50,2.30,1.53,0.50,2.70,1.41,1.50,2.20,1.57,2.84,0,0
18,2.00,2.35,5.50,2.43,3.12,0.50,2.25,1.54,0.50,2.65,1.42,1.50,2.15,1.59,2.82,0,0
19,2.00,2.35,5.50,2.45,3.12,0.50,2.25,1.55,0.50,2.60,1.43,1.50,2.10,1.60,2.80,0,0
20,2.00,2.40,5.50,2.47,3.14,0.50,2.20,1.56,0.50,2.60,1.44,1.50,2.10,1.62,2.78,0,0
21,2.00,2.40,5.00,2.47,3.15,0.50,2.20,1.58,0.50,2.55,1.45,1.50,2.05,1.65,2.75,0,0
22,2.00,2.40,5.00,2.48,3.15,0.50,2.15,1.59,0.50,2.50,1.46,1.50,2.00,1.67,2.73,0,0
23,2.00,2.40,5.00,2.49,3.18,0.50,2.10,1.60,0.50,2.50,1.47,1.50,1.98,1.69,2.71,0,0
24,2.05,2.40,5.00,2.51,3.18,0.50,2.10,1.62,0.50,2.45,1.48,1.50,1.94,1.72,2.68,0,0
25,2.05,2.45,5.00,2.51,3.18,0.50,2.05,1.63,0.50,2.40,1.49,1.50,1.91,1.74,2.66,0,0
26,2.05,2.45,4.90,2.54,3.20,0.50,2.05,1.64,0.50,2.35,1.50,1.50,1.88,1.77,2.64,0,0
27,2.10,2.45,4.75,2.55,3.21,0.50,2.00,1.66,0.50,2.35,1.51,1.50,1.85,1.80,2.62,0,0
28,2.10,2.50,4.65,2.56,3.23,0.50,2.00,1.68,0.50,2.30,1.53,1.50,1.81,1.83,2.59,0,0
29,2.10,2.50,4.55,2.57,3.24,0.50,1.98,1.69,0.50,2.25,1.54,1.50,1.78,1.86,2.57,0,0
30,2.10,2.50,4.45,2.58,3.25,0.50,1.95,1.71,0.50,2.25,1.55,1.50,1.76,1.89,2.55,0,0
31,2.15,2.50,4.30,2.60,3.28,0.50,1.93,1.73,0.50,2.20,1.56,1.50,1.73,1.93,2.53,0,0
32,2.15,2.55,4.20,2.61,3.28,0.50,1.90,1.75,0.50,2.15,1.58,1.50,1.70,1.97,2.50,0,0
33,2.15,2.55,4.10,2.64,3.30,0.50,1.88,1.76,0.50,2.15,1.59,1.50,1.68,2.00,2.48,0,0
34,2.20,2.60,4.05,2.65,3.32,0.50,1.86,1.79,0.50,2.10,1.61,1.50,1.65,2.00,2.46,0,0
35,2.20,2.60,3.95,2.66,3.33,0.50,1.84,1.81,0.50,2.10,1.62,1.50,1.63,2.05,2.43,0,0
36,2.20,2.60,3.85,2.68,3.36,0.50,1.81,1.83,0.50,2.05,1.64,1.50,1.61,2.10,2.41,0,0
37,2.25,2.65,3.80,2.69,3.36,0.50,1.79,1.86,0.50,2.00,1.66,1.50,1.58,2.15,2.38,0,0
38,2.25,2.65,3.70,2.71,3.40,0.50,1.76,1.88,0.50,2.00,1.68,1.50,1.56,2.20,2.36,0,0
39,2.30,2.70,3.60,2.73,3.42,0.50,1.74,1.91,0.50,1.97,1.70,1.50,1.54,2.25,2.34,0,0
40,2.30,2.70,3.50,2.75,3.44,0.50,1.72,1.93,0.50,1.94,1.72,1.50,1.52,2.30,2.31,0,0
41,2.30,2.70,3.45,2.77,3.46,0.50,1.70,1.96,0.50,1.91,1.74,1.50,1.50,2.35,2.29,0,0
42,2.30,2.90,3.20,2.71,3.72,0.50,1.59,2.15,0.50,1.85,1.79,1.50,1.44,2.60,2.22,0,0
43,2.35,2.95,3.10,2.73,3.73,0.50,1.58,2.15,0.50,1.82,1.82,1.50,1.42,2.65,2.20,0,0
44,2.35,3.00,3.05,2.75,3.77,0.50,1.56,2.20,0.50,1.80,1.84,1.50,1.40,2.70,2.17,0,0
45,2.35,3.10,2.95,2.69,3.89,0.50,1.51,2.35,0.50,1.77,1.87,1.50,1.38,2.85,2.17,0,0
46,2.35,3.15,2.90,2.71,3.93,0.50,1.50,2.40,0.50,1.75,1.90,0.50,2.90,1.36,2.15,0,0
47,2.40,3.15,2.85,2.75,3.96,0.50,1.49,2.40,0.50,1.72,1.93,0.50,2.85,1.38,2.12,0,0
48,2.40,3.20,2.80,2.77,4.00,0.50,1.47,2.45,0.50,1.70,1.97,0.50,2.80,1.39,2.09,0,0
49,2.45,3.25,2.70,2.80,4.02,0.50,1.46,2.50,0.50,1.68,2.00,0.50,2.70,1.41,2.07,0,0
50,2.50,3.25,2.65,2.83,4.08,0.50,1.45,2.55,0.50,1.66,2.00,0.50,2.65,1.42,2.05,0,0
51,2.50,3.30,2.60,2.86,4.12,0.50,1.44,2.60,0.50,1.64,2.05,0.50,2.60,1.44,2.02,0,0
52,2.55,3.35,2.55,2.90,4.16,0.50,1.42,2.65,0.50,1.62,2.10,0.50,2.55,1.45,1.99,0,0
53,2.60,3.40,2.50,2.94,4.20,0.50,1.41,2.70,0.50,1.59,2.15,0.50,2.50,1.47,1.97,0,0
54,2.60,3.40,2.40,2.98,4.24,0.50,1.40,2.75,0.50,1.58,2.20,0.50,2.40,1.49,1.94,0,0
55,2.65,3.50,2.35,3.01,4.28,0.50,1.39,2.80,0.50,1.56,2.20,0.50,2.35,1.51,1.91,0,0
56,2.70,3.50,2.30,3.05,4.33,0.50,1.38,2.85,0.50,1.54,2.25,0.50,2.30,1.53,1.89,0,0
