min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.89,1.74,20.0,1.54,3.75,1.50,2.20,1.51,2.50,2.00,1.60,4.50,1.96,1.64,4.70,0,1
17,1.89,1.74,20.0,1.54,3.75,1.50,2.20,1.52,2.50,2.00,1.61,4.50,1.92,1.67,4.70,0,1
18,1.89,1.74,20.0,1.53,3.75,1.50,2.15,1.54,2.50,1.97,1.64,4.50,1.87,1.70,4.65,0,1
19,1.89,1.74,20.0,1.53,3.80,1.50,2.10,1.56,2.50,1.94,1.66,4.50,1.83,1.74,4.65,0,1
20,1.89,1.74,20.0,1.16,8.00,1.50,2.05,1.57,3.50,1.91,1.68,5.50,1.79,1.78,7.00,0,2
21,1.89,1.74,20.0,1.04,13.0,1.50,1.82,1.75,3.50,2.60,1.38,5.50,2.00,1.59,10.0,0,2
22,1.89,1.74,20.0,1.02,19.0,1.50,1.59,2.00,3.50,3.10,1.28,5.50,2.05,1.57,13.0,0,2
23,1.89,1.74,20.0,1.02,19.0,1.50,1.57,2.05,3.50,3.05,1.29,5.50,2.00,1.61,13.0,0,2
24,1.89,1.74,20.0,1.02,19.0,1.50,1.55,2.10,3.50,3.00,1.30,5.50,1.96,1.64,13.0,0,2
25,1.89,1.74,20.0,1.02,19.0,1.50,1.54,2.15,3.50,2.90,1.32,5.50,1.92,1.67,13.0,0,2
26,1.89,1.74,20.0,1.14,9.00,2.50,1.52,2.20,3.50,2.85,1.33,6.50,1.87,1.71,7.00,1,2
27,1.89,1.74,20.0,1.19,7.50,2.50,1.57,2.05,3.50,2.60,1.38,6.50,1.82,1.75,6.00,1,2
28,1.89,1.74,20.0,1.20,7.50,2.50,1.55,2.10,3.50,2.60,1.40,6.50,1.78,1.79,6.00,1,2
29,1.89,1.74,20.0,1.20,7.50,2.50,1.54,2.15,3.50,2.50,1.41,6.50,1.74,1.83,6.00,1,2
30,1.89,1.74,20.0,1.20,7.50,2.50,1.52,2.20,3.50,2.45,1.43,6.50,1.69,1.88,6.00,1,2
31,1.89,1.74,20.0,1.20,7.50,2.50,1.50,2.20,3.50,2.40,1.44,6.50,1.66,1.93,6.00,1,2
32,1.89,1.74,20.0,1.20,8.00,2.50,1.49,2.30,3.50,2.35,1.46,6.50,1.63,1.99,6.00,1,2
33,1.89,1.74,20.0,1.20,8.00,2.50,1.47,2.30,3.50,2.30,1.48,6.50,1.59,2.00,6.00,1,2
34,1.89,1.74,20.0,1.21,8.00,2.50,1.45,2.40,3.50,2.25,1.50,6.50,1.56,2.10,6.00,1,2
35,1.89,1.74,20.0,1.20,8.00,2.50,1.44,2.40,3.50,2.20,1.52,6.50,1.53,2.15,6.00,1,2
36,1.89,1.74,20.0,1.06,14.0,1.50,2.40,1.44,3.50,2.50,1.41,6.50,1.47,2.30,8.00,1,2
37,1.89,1.74,20.0,1.06,14.0,1.50,2.40,1.45,3.50,2.45,1.43,5.50,2.25,1.49,8.00,1,2
38,1.89,1.74,20.0,1.06,14.0,1.50,2.35,1.47,3.50,2.40,1.45,5.50,2.20,1.51,8.00,1,2
39,1.89,1.74,20.0,1.06,14.0,1.50,2.30,1.48,3.50,2.35,1.46,5.50,2.10,1.54,8.00,1,2
40,1.89,1.74,20.0,1.06,14.0,1.50,2.25,1.49,3.50,2.30,1.49,5.50,2.05,1.57,8.00,1,2
41,1.89,1.74,20.0,1.06,14.0,1.50,2.20,1.51,3.50,2.20,1.51,5.50,2.00,1.60,8.00,1,2
42,1.89,1.74,20.0,1.06,14.0,1.50,2.20,1.52,3.50,2.15,1.53,5.50,1.96,1.64,8.00,1,2
43,1.89,1.74,20.0,1.07,14.0,1.50,2.20,1.52,3.50,2.10,1.55,5.50,1.93,1.66,7.50,1,2
44,1.89,1.74,20.0,1.08,14.0,1.50,2.15,1.53,3.50,2.00,1.60,5.50,1.86,1.72,7.50,1,2
45,1.89,1.74,20.0,1.09,13.0,1.50,2.20,1.50,3.50,1.92,1.66,5.50,1.80,1.76,7.00,1,2
46,1.89,1.74,20.0,1.09,13.0,1.50,2.20,1.52,3.50,1.88,1.70,5.50,1.75,1.81,7.00,1,2
47,1.89,1.74,20.0,1.10,13.0,1.50,2.15,1.54,3.50,1.83,1.73,5.50,1.71,1.87,7.00,1,2
48,1.89,1.74,20.0,1.10,13.0,1.50,2.10,1.56,3.50,1.79,1.78,5.50,1.66,1.93,6.50,1,2
49,1.89,1.74,20.0,1.10,13.0,1.50,2.05,1.58,3.50,1.75,1.82,5.50,1.62,1.99,6.50,1,2
50,1.89,1.74,20.0,1.10,13.0,1.50,2.00,1.60,3.50,1.70,1.87,5.50,1.58,2.05,6.50,1,2
51,1.89,1.74,20.0,1.10,13.0,1.50,2.00,1.62,3.50,1.67,1.92,5.50,1.55,2.10,6.50,1,2
52,1.89,1.74,20.0,1.10,13.0,1.50,1.95,1.65,3.50,1.63,1.97,5.50,1.52,2.20,6.50,1,2
53,1.89,1.74,20.0,1.10,14.0,1.50,1.91,1.67,3.50,1.60,2.00,5.50,1.48,2.30,6.50,1,2
54,1.89,1.74,20.0,1.10,14.0,1.50,1.88,1.70,3.50,1.57,2.05,5.50,1.45,2.40,6.50,1,2
55,1.89,1.74,20.0,1.10,14.0,1.50,1.84,1.73,3.50,1.54,2.15,4.50,2.50,1.42,6.50,1,2
56,1.89,1.74,20.0,1.10,14.0,1.50,1.81,1.76,3.50,1.51,2.20,4.50,2.40,1.45,6.00,1,2
57,1.89,1.74,20.0,1.10,14.0,1.50,1.77,1.79,3.50,1.49,2.30,4.50,2.30,1.48,6.00,1,2
58,1.89,1.74,20.0,1.10,14.0,1.50,1.74,1.83,3.50,1.46,2.35,4.50,2.20,1.51,6.00,1,2
59,1.89,1.74,20.0,1.10,15.0,1.50,1.70,1.87,3.50,1.43,2.45,4.50,2.10,1.54,6.00,1,2
60,1.89,1.74,20.0,1.10,15.0,1.50,1.67,1.91,3.50,1.41,2.50,4.50,2.05,1.58,6.00,1,2
61,1.89,1.74,20.0,1.10,15.0,1.50,1.65,1.95,3.50,1.39,2.60,4.50,2.00,1.62,6.00,1,2
62,1.89,1.74,20.0,1.10,15.0,1.50,1.62,2.00,3.50,1.36,2.70,4.50,1.92,1.66,6.00,1,2
63,1.89,1.74,20.0,1.10,16.0,1.50,1.59,2.00,3.50,1.34,2.80,4.50,1.86,1.71,6.00,1,2
64,1.89,1.74,20.0,1.10,16.0,1.50,1.56,2.10,2.50,2.80,1.35,4.50,1.79,1.77,6.00,1,2
65,1.89,1.74,20.0,1.07,18.0,1.50,1.49,2.25,2.50,2.75,1.35,4.50,1.73,1.84,6.50,1,2
66,1.89,1.74,20.0,1.07,18.0,1.50,1.47,2.30,2.50,2.65,1.37,4.50,1.67,1.92,6.50,1,2
67,1.89,1.74,20.0,1.06,18.0,1.50,1.43,2.45,2.50,2.60,1.39,4.50,1.62,2.00,7.00,1,2
68,1.89,1.74,20.0,1.06,19.0,1.50,1.41,2.50,2.50,2.50,1.41,4.50,1.57,2.05,7.00,1,2
69,1.89,1.74,20.0,1.06,19.0,1.50,1.39,2.60,2.50,2.40,1.44,4.50,1.52,2.20,7.00,1,2
70,1.89,1.74,20.0,1.06,19.0,1.50,1.37,2.70,2.50,2.30,1.47,4.50,1.48,2.30,7.00,1,2
71,1.89,1.74,20.0,1.05,20.0,1.50,1.35,2.75,2.50,2.20,1.50,4.50,1.45,2.40,7.00,1,2
72,1.89,1.74,20.0,1.05,20.0,1.50,1.33,2.85,2.50,2.15,1.54,4.50,1.41,2.50,7.00,1,2
73,1.89,1.74,20.0,1.05,21.0,1.50,1.31,2.95,2.50,2.05,1.58,4.50,1.37,2.65,7.00,1,2
74,1.89,1.74,20.0,1.05,22.0,1.50,1.29,3.05,2.50,2.00,1.62,4.50,1.34,2.80,7.00,1,2
75,1.89,1.74,20.0,1.05,23.0,1.50,1.27,3.15,2.50,1.91,1.67,3.50,2.70,1.37,7.00,1,2
76,1.89,1.74,20.0,1.04,25.0,1.50,1.21,3.45,2.50,1.87,1.71,3.50,2.55,1.41,8.00,1,2
77,1.89,1.74,20.0,1.04,26.0,1.50,1.19,3.60,2.50,1.79,1.77,3.50,2.40,1.44,8.00,1,2
78,1.89,1.74,20.0,1.03,27.0,1.50,1.17,3.75,2.50,1.72,1.85,3.50,2.25,1.49,8.00,1,2
79,1.89,1.74,20.0,1.03,28.0,1.50,1.15,3.95,2.50,1.66,1.93,3.50,2.15,1.53,8.00,1,2
80,1.89,1.74,20.0,1.03,28.0,1.50,1.13,4.20,2.50,1.60,2.00,3.50,2.00,1.59,8.50,1,2
81,1.89,1.74,20.0,1.03,31.0,1.50,1.11,4.40,2.50,1.54,2.10,3.50,1.93,1.66,8.50,1,2
82,1.89,1.74,20.0,1.03,32.0,1.50,1.09,4.70,2.50,1.49,2.25,3.50,1.82,1.75,9.00,1,2
83,1.89,1.74,20.0,1.03,33.0,1.50,1.08,5.00,2.50,1.44,2.40,3.50,1.72,1.85,9.00,1,2
84,1.89,1.74,20.0,1.03,36.0,1.50,1.06,5.00,2.50,1.40,2.60,3.50,1.63,1.98,9.50,1,2
85,1.89,1.74,20.0,1.02,38.0,1.50,1.05,6.00,2.50,1.35,2.75,3.50,1.55,2.10,10.0,1,2
86,1.89,1.74,20.0,1.02,39.0,1.50,1.04,6.50,2.50,1.30,3.00,3.50,1.48,2.30,10.5,1,2
87,1.89,1.74,20.0,1.02,42.0,1.50,1.03,7.00,2.50,1.25,3.25,3.50,1.41,2.50,11.5,1,2
88,1.89,1.74,20.0,1.02,46.0,1.50,1.03,8.00,2.50,1.20,3.60,3.50,1.35,2.75,12.0,1,2
89,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
93,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
94,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
95,1.89,1.74,20.0,1.02,48.0,1,1,1,1,1,1,1,1,1,13.0,1,2
