min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.55,2.10,4.30,3.35,2.60,0.50,2.25,1.55,0.50,1.93,1.73,1.50,1.73,1.93,2.50,0,0
32,2.60,2.15,4.20,3.35,2.65,0.50,2.20,1.56,0.50,1.90,1.75,1.50,1.70,1.97,2.45,0,0
33,2.60,2.15,4.10,3.35,2.65,0.50,2.15,1.58,0.50,1.88,1.76,1.50,1.67,2.00,2.45,0,0
34,2.60,2.20,4.00,3.35,2.70,0.50,2.15,1.59,0.50,1.86,1.79,1.50,1.65,2.00,2.40,0,0
35,2.60,2.20,3.90,3.40,2.70,0.50,2.10,1.61,0.50,1.84,1.81,1.50,1.63,2.05,2.40,0,0
36,2.65,2.20,3.80,3.40,2.70,0.50,2.05,1.63,0.50,1.81,1.83,1.50,1.60,2.10,2.35,0,0
37,2.65,2.20,3.75,3.40,2.70,0.50,2.05,1.64,0.50,1.79,1.86,1.50,1.58,2.15,2.35,0,0
38,2.70,2.25,3.65,3.45,2.75,0.50,2.00,1.66,0.50,1.76,1.88,1.50,1.56,2.20,2.30,0,0
39,2.70,2.25,3.60,3.45,2.75,0.50,2.00,1.68,0.50,1.74,1.91,1.50,1.54,2.25,2.30,0,0
40,2.75,2.30,3.50,3.50,2.80,0.50,1.97,1.70,0.50,1.72,1.93,1.50,1.52,2.30,2.25,0,0
41,2.75,2.30,3.40,3.50,2.80,0.50,1.94,1.72,0.50,1.70,1.96,1.50,1.50,2.40,2.25,0,0
42,2.80,2.30,3.35,3.50,2.80,0.50,1.91,1.74,0.50,1.68,1.99,1.50,1.48,2.45,2.20,0,0
43,2.80,2.35,3.30,3.55,2.80,0.50,1.88,1.76,0.50,1.67,2.00,1.50,1.47,2.50,2.20,0,0
44,2.80,2.35,3.20,3.55,2.85,0.50,1.85,1.79,0.50,1.65,2.00,1.50,1.45,2.55,2.15,0,0
45,2.85,2.40,3.15,3.60,2.90,0.50,1.83,1.81,0.50,1.63,2.05,1.50,1.43,2.60,2.15,0,0
46,2.90,2.40,3.10,3.60,2.90,0.50,1.80,1.84,0.50,1.61,2.10,1.50,1.42,2.70,2.10,0,0
47,2.90,2.45,3.00,3.65,2.90,0.50,1.77,1.87,0.50,1.59,2.15,1.50,1.40,2.75,2.10,0,0
48,2.95,2.50,2.95,3.65,2.95,0.50,1.75,1.90,0.50,1.58,2.20,1.50,1.38,2.80,2.05,0,0
49,3.00,2.50,2.90,3.70,3.00,0.50,1.72,1.94,0.50,1.56,2.20,0.50,2.90,1.37,2.00,0,0
50,3.00,2.55,2.80,3.70,3.00,0.50,1.70,1.97,0.50,1.55,2.25,0.50,2.80,1.38,2.00,0,0
51,3.05,2.55,2.75,3.75,3.05,0.50,1.68,2.00,0.50,1.53,2.30,0.50,2.75,1.40,2.00,0,0
52,3.05,2.60,2.70,3.80,3.05,0.50,1.65,2.00,0.50,1.51,2.35,0.50,2.70,1.41,1.97,0,0
53,3.10,2.65,2.60,3.80,3.10,0.50,1.63,2.05,0.50,1.50,2.40,0.50,2.60,1.43,1.94,0,0
54,3.15,2.70,2.55,3.85,3.10,0.50,1.61,2.10,0.50,1.49,2.40,0.50,2.55,1.45,1.92,0,0
55,3.20,2.70,2.50,3.90,3.15,0.50,1.59,2.15,0.50,1.47,2.50,0.50,2.50,1.47,1.89,0,0
56,3.20,2.75,2.40,3.95,3.20,0.50,1.57,2.20,0.50,1.45,2.50,0.50,2.40,1.48,1.86,0,0
57,3.30,2.80,2.35,4.00,3.25,0.50,1.55,2.25,0.50,1.44,2.60,0.50,2.35,1.50,1.84,0,0
58,3.30,2.80,2.30,4.05,3.30,0.50,1.53,2.30,0.50,1.43,2.65,0.50,2.30,1.52,1.81,0,0
59,3.35,2.90,2.25,4.10,3.30,0.50,1.51,2.35,0.50,1.41,2.70,0.50,2.25,1.55,1.78,0,0
60,3.40,2.90,2.20,4.15,3.40,0.50,1.50,2.40,0.50,1.40,2.75,0.50,2.20,1.57,1.76,0,0
61,3.50,2.95,2.15,4.20,3.40,0.50,1.48,2.45,0.50,1.39,2.80,0.50,2.15,1.60,1.73,0,0
62,3.95,3.05,1.93,4.90,3.45,0.50,1.44,2.60,0.50,1.30,3.25,0.50,1.93,1.72,1.64,0,0
63,4.05,3.10,1.88,4.95,3.50,0.50,1.42,2.65,0.50,1.28,3.30,0.50,1.88,1.76,1.61,0,0
64,4.10,3.15,1.84,5.00,3.55,0.50,1.41,2.70,0.50,1.27,3.40,0.50,1.84,1.80,1.59,0,0
65,4.20,3.25,1.80,5.00,3.65,0.50,1.39,2.80,0.50,1.26,3.45,0.50,1.80,1.85,1.57,0,0
66,4.30,3.30,1.75,5.00,3.70,0.50,1.37,2.85,0.50,1.24,3.55,0.50,1.75,1.90,1.55,0,0
67,4.40,3.40,1.71,5.00,3.80,0.50,1.36,2.95,0.50,1.22,3.65,0.50,1.71,1.95,1.53,0,0
68,4.50,3.45,1.67,5.50,3.90,0.50,1.34,3.00,0.50,1.21,3.75,0.50,1.67,2.00,1.51,0,0
69,4.65,3.55,1.64,5.50,4.00,0.50,1.32,3.10,0.50,1.20,3.90,0.50,1.64,2.05,1.49,0,0
70,4.80,3.65,1.60,5.50,4.10,0.50,1.30,3.20,0.50,1.18,4.00,0.50,1.60,2.10,1.47,0,0
71,4.95,3.75,1.57,6.00,4.20,0.50,1.28,3.30,0.50,1.17,4.15,0.50,1.57,2.20,1.45,0,0
72,5.00,3.85,1.54,6.00,4.35,0.50,1.27,3.40,0.50,1.16,4.30,0.50,1.54,2.25,1.43,0,0
73,5.00,4.00,1.51,6.00,4.45,0.50,1.25,3.50,0.50,1.14,4.45,0.50,1.51,2.35,1.41,0,0
74,5.00,4.10,1.48,6.50,4.60,0.50,1.23,3.65,0.50,1.13,4.65,0.50,1.48,2.45,1.38,0,0
75,5.50,4.25,1.45,6.50,4.80,0.50,1.21,3.80,0.50,1.12,4.80,0.50,1.45,2.55,1.36,0,0
76,6.00,4.45,1.42,7.00,5.00,0.50,1.19,3.95,0.50,1.11,5.00,0.50,1.42,2.65,1.34,0,0
77,6.00,4.65,1.39,7.00,5.00,0.50,1.17,4.15,0.50,1.09,5.00,0.50,1.39,2.80,1.31,0,0
78,6.00,4.90,1.36,7.50,5.00,0.50,1.15,4.35,0.50,1.08,5.50,0.50,1.36,2.90,1.29,0,0
79,6.50,5.00,1.33,8.00,5.50,0.50,1.13,4.60,0.50,1.07,6.00,0.50,1.33,3.05,1.26,0,0
80,7.00,5.00,1.30,8.50,6.00,0.50,1.12,4.80,0.50,1.07,6.00,0.50,1.30,3.20,1.24,0,0
81,7.50,5.50,1.27,9.00,6.00,0.50,1.10,5.00,0.50,1.06,6.50,0.50,1.27,3.35,1.21,0,0
82,8.00,6.00,1.24,9.50,6.50,0.50,1.09,5.00,0.50,1.05,7.00,0.50,1.24,3.55,1.19,0,0
83,8.50,6.50,1.21,10.0,7.00,0.50,1.07,5.50,0.50,1.05,7.50,0.50,1.21,3.80,1.16,0,0
84,9.00,7.00,1.18,11.0,7.50,0.50,1.06,6.00,0.50,1.04,8.00,0.50,1.18,4.10,1.13,0,0
85,10.0,7.50,1.15,11.5,8.50,0.50,1.05,7.00,0.50,1.04,9.00,0.50,1.15,4.40,1.11,0,0
86,11.0,8.50,1.12,12.0,9.00,0.50,1.05,7.50,0.50,1.04,9.50,0.50,1.12,4.85,1.09,0,0
87,12.0,9.00,1.09,13.0,10.0,0.50,1.04,8.00,1,1,1,0.50,1.09,5.00,1.07,0,0
88,13.0,10.0,1.07,15.0,11.0,0.50,1.04,9.00,1,1,1,0.50,1.07,6.00,1.05,0,0
89,15.0,12.0,1.05,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
94,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
95,16.0,13.0,1.04,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
