min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.32,3.35,20.0,1.23,9.00,1.50,1.95,1.71,3.50,1.66,2.00,5.50,1.54,2.25,5.50,1,1
34,1.32,3.35,20.0,1.25,8.50,1.50,2.15,1.59,3.50,1.71,1.95,5.50,1.63,2.05,5.50,1,1
35,1.32,3.35,20.0,1.24,8.50,1.50,2.10,1.61,3.50,1.70,1.97,5.50,1.61,2.10,5.50,1,1
36,1.32,3.35,20.0,1.24,8.50,1.50,2.05,1.63,3.50,1.69,1.98,5.50,1.60,2.10,5.50,1,1
37,1.32,3.35,20.0,1.25,8.50,1.50,2.05,1.64,3.50,1.65,2.00,5.50,1.57,2.20,5.50,1,1
38,1.32,3.35,20.0,1.26,8.50,1.50,2.00,1.66,3.50,1.63,2.05,5.50,1.54,2.30,5.00,1,1
39,1.32,3.35,20.0,1.26,8.50,1.50,2.00,1.68,3.50,1.60,2.10,5.50,1.51,2.35,5.00,1,1
40,1.32,3.35,20.0,1.27,8.50,1.50,1.97,1.70,3.50,1.57,2.20,4.50,2.30,1.52,5.00,1,1
41,1,1,1,1.28,8.00,1.50,1.94,1.72,3.50,1.54,2.25,4.50,2.25,1.55,5.00,1,1
42,1.32,3.35,20.0,1.04,22.0,1.50,1.91,1.74,3.50,2.75,1.40,5.50,2.20,1.58,11.0,1,2
43,1.32,3.35,20.0,1.04,23.0,1.50,1.88,1.76,3.50,2.65,1.42,5.50,2.10,1.61,11.0,1,2
44,1.32,3.35,20.0,1.04,23.0,1.50,1.85,1.79,3.50,2.60,1.44,5.50,2.05,1.64,11.0,1,2
45,1.32,3.35,20.0,1.04,25.0,1.50,1.72,1.93,3.50,2.40,1.49,5.50,1.88,1.76,11.0,1,2
46,1.32,3.35,20.0,1.04,25.0,1.50,1.70,1.97,3.50,2.35,1.51,5.50,1.83,1.81,11.0,1,2
47,1.32,3.35,20.0,1.04,25.0,1.50,1.68,2.00,3.50,2.30,1.53,5.50,1.77,1.87,11.0,1,2
48,1.32,3.35,20.0,1.04,25.0,1.50,1.66,2.00,3.50,2.20,1.56,5.50,1.72,1.94,11.0,1,2
49,1.32,3.35,20.0,1.05,21.0,1.50,1.82,1.82,3.50,2.20,1.56,5.50,1.81,1.83,9.50,1,2
50,1.32,3.35,20.0,1.05,21.0,1.50,1.79,1.86,3.50,2.15,1.58,5.50,1.76,1.89,9.50,1,2
51,1.32,3.35,20.0,1.05,21.0,1.50,1.76,1.89,3.50,2.10,1.61,5.50,1.71,1.95,9.50,1,2
52,1.32,3.35,20.0,1.05,21.0,1.50,1.73,1.92,3.50,2.00,1.65,5.50,1.67,2.00,9.50,1,2
53,1.32,3.35,20.0,1.05,21.0,1.50,1.71,1.96,3.50,1.99,1.68,5.50,1.62,2.10,9.00,1,2
54,1.32,3.35,20.0,1.05,22.0,1.50,1.68,1.99,3.50,1.93,1.73,5.50,1.58,2.15,9.00,1,2
55,1.32,3.35,20.0,1.05,22.0,1.50,1.66,2.00,3.50,1.87,1.77,5.50,1.55,2.25,9.00,1,2
56,1.32,3.35,20.0,1.05,22.0,1.50,1.63,2.05,3.50,1.82,1.82,5.50,1.51,2.35,9.00,1,2
57,1.32,3.35,20.0,1.05,22.0,1.50,1.61,2.10,3.50,1.77,1.88,5.50,1.48,2.45,9.00,1,2
58,1.32,3.35,20.0,1.05,22.0,1.50,1.59,2.15,3.50,1.72,1.93,4.50,2.50,1.46,9.00,1,2
59,1.32,3.35,20.0,1.05,23.0,1.50,1.57,2.20,3.50,1.68,2.00,4.50,2.40,1.48,9.00,1,2
60,1.32,3.35,20.0,1.05,23.0,1.50,1.55,2.25,3.50,1.64,2.05,4.50,2.30,1.52,8.50,1,2
61,1.32,3.35,20.0,1.05,23.0,1.50,1.53,2.30,3.50,1.60,2.10,4.50,2.25,1.55,8.50,1,2
62,1.32,3.35,20.0,1.05,23.0,1.50,1.51,2.35,3.50,1.56,2.20,4.50,2.15,1.59,8.50,1,2
63,1.32,3.35,20.0,1.05,23.0,1.50,1.49,2.40,3.50,1.53,2.30,4.50,2.05,1.64,8.50,1,2
64,1.32,3.35,20.0,1.06,24.0,1.50,1.47,2.50,3.50,1.50,2.40,4.50,1.99,1.68,8.50,1,2
65,1.32,3.35,20.0,1.06,24.0,1.50,1.45,2.55,3.50,1.46,2.50,4.50,1.91,1.74,8.00,1,2
66,1.32,3.35,20.0,1.06,25.0,1.50,1.43,2.60,3.50,1.44,2.60,4.50,1.83,1.81,8.00,1,2
67,1.32,3.35,20.0,-,-,1.50,1.41,2.70,3.50,3.05,1.33,5.50,1.77,1.88,-,1,3
68,1.32,3.35,20.0,-,-,1.50,1.40,2.75,3.50,2.95,1.35,5.50,1.71,1.96,-,1,3
69,1.32,3.35,20.0,-,-,1.50,1.38,2.85,3.50,2.85,1.37,5.50,1.65,2.00,-,1,3
70,1.32,3.35,20.0,-,-,1.50,1.36,2.90,3.50,2.75,1.40,5.50,1.60,2.10,-,1,3
71,1.32,3.35,20.0,-,-,1.50,1.34,3.00,3.50,2.60,1.43,5.50,1.55,2.25,-,1,3
72,1.32,3.35,20.0,-,-,1.50,1.32,3.10,3.50,2.50,1.46,5.50,1.50,2.40,-,1,3
73,1.32,3.35,20.0,-,-,1.50,1.30,3.20,3.50,2.40,1.50,5.50,1.46,2.50,-,1,3
74,1.32,3.35,20.0,-,-,1.50,1.25,3.50,3.50,2.35,1.51,5.50,1.42,2.65,-,1,3
75,1.32,3.35,20.0,-,-,1.50,1.22,3.65,1,1,1,5.50,3.00,1.35,-,1,4
76,1.32,3.35,20.0,-,-,1.50,1.20,3.80,1,1,1,6.50,1.34,3.00,-,1,4
77,1.32,3.35,20.0,-,-,1.50,1.18,4.00,1,1,1,6.50,1.30,3.20,-,1,4
78,1.32,3.35,20.0,-,-,1.50,1.16,4.20,1,1,1,6.50,1.26,3.45,-,1,4
79,1.32,3.35,20.0,-,-,1.50,1.15,4.40,1,1,1,6.50,1.22,3.70,-,1,4
80,1.32,3.35,20.0,-,-,1.50,1.13,4.65,1,1,1,6.50,1.18,4.05,-,1,4
81,1.32,3.35,20.0,-,-,1.50,1.11,4.90,1,1,1,6.50,1.15,4.40,-,1,4
82,1.32,3.35,20.0,-,-,1.50,1.10,5.00,1,1,1,6.50,1.11,4.90,-,1,4
83,1.32,3.35,20.0,-,-,1.50,1.08,5.50,1,1,1,6.50,1.08,5.50,-,1,4
84,1.32,3.35,20.0,-,-,1.50,1.07,6.00,1,1,1,6.50,1.06,6.00,-,1,4
85,1.32,3.35,20.0,-,-,1.50,1.06,6.50,1,1,1,6.50,1.05,7.00,-,1,4
86,1.32,3.35,20.0,-,-,1.50,1.05,7.00,1,1,1,6.50,1.04,8.50,-,1,4
87,1.32,3.35,20.0,-,-,1.50,1.04,8.00,1,1,1,6.50,1.04,10.0,-,1,4
88,1.32,3.35,20.0,-,-,1.50,1.04,9.00,1,1,1,5.50,1.42,2.70,-,1,4
89,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
94,1.32,3.35,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
