min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.05,2.15,6.50,2.36,2.92,1.50,2.70,1.40,2.50,1.42,2.65,4.50,1.53,2.30,3.13,1,1
27,2.05,2.15,6.50,2.38,2.93,1.50,2.70,1.42,2.50,1.41,2.70,4.50,1.51,2.35,3.11,1,1
28,2.05,2.15,6.50,2.38,2.95,1.50,2.65,1.43,2.50,1.40,2.75,4.50,1.49,2.40,3.08,1,1
29,2.05,2.15,6.50,2.39,2.96,1.50,2.60,1.44,2.50,1.39,2.80,4.50,1.47,2.50,3.05,1,1
30,2.05,2.15,6.50,2.41,2.96,1.50,2.55,1.45,2.50,1.37,2.85,3.50,2.55,1.45,3.03,1,1
31,2.05,2.15,6.50,2.41,2.98,1.50,2.50,1.46,1.50,2.90,1.37,3.50,2.50,1.47,3.00,1,1
32,2.05,2.15,6.50,2.43,2.99,1.50,2.45,1.47,1.50,2.85,1.37,3.50,2.40,1.49,2.97,1,1
33,2.05,2.15,6.50,2.43,3.00,1.50,2.40,1.49,1.50,2.80,1.38,3.50,2.40,1.50,2.95,1,1
34,2.05,2.15,6.50,2.45,3.01,1.50,2.40,1.50,1.50,2.75,1.40,3.50,2.30,1.52,2.92,1,1
35,2.05,2.15,6.50,2.45,3.04,1.50,2.35,1.51,1.50,2.70,1.41,3.50,2.25,1.54,2.89,1,1
36,2.05,2.15,6.50,2.48,3.05,1.50,2.30,1.53,1.50,2.65,1.42,3.50,2.20,1.57,2.86,1,1
37,2.05,2.15,6.50,2.48,3.05,1.50,2.25,1.54,1.50,2.60,1.44,3.50,2.15,1.59,2.83,1,1
38,2.05,2.15,6.50,2.49,3.05,1.50,2.25,1.55,1.50,2.55,1.45,3.50,2.10,1.62,2.79,1,1
39,2.05,2.15,6.50,2.50,3.07,1.50,2.20,1.57,1.50,2.50,1.46,3.50,2.05,1.64,2.77,1,1
40,2.05,2.15,6.50,2.52,3.08,1.50,2.15,1.58,1.50,2.45,1.47,3.50,2.00,1.67,2.74,1,1
41,2.05,2.15,6.50,7.01,1.47,2.50,2.10,1.60,1.50,2.40,1.49,4.50,1.97,1.70,3.77,2,1
42,2.05,2.15,6.50,7.23,1.47,2.50,2.10,1.62,1.50,2.35,1.50,4.50,1.93,1.73,3.77,2,1
43,2.05,2.15,6.50,7.38,1.46,2.50,2.05,1.63,1.50,2.30,1.52,4.50,1.89,1.76,3.77,2,1
44,2.05,2.15,6.50,7.52,1.46,2.50,2.00,1.65,1.50,2.30,1.53,4.50,1.84,1.80,3.76,2,1
45,2.05,2.15,6.50,7.65,1.45,2.50,2.00,1.68,1.50,2.25,1.55,4.50,1.81,1.84,3.76,2,1
46,2.05,2.15,6.50,7.82,1.45,2.50,1.97,1.70,1.50,2.20,1.56,4.50,1.77,1.88,3.76,2,1
47,2.05,2.15,6.50,7.95,1.44,2.50,1.93,1.72,1.50,2.15,1.58,4.50,1.73,1.93,3.75,2,1
48,2.05,2.15,6.50,8.23,1.43,2.50,1.90,1.75,1.50,2.10,1.60,4.50,1.69,1.98,3.75,2,1
49,2.05,2.15,6.50,8.41,1.43,2.50,1.87,1.78,1.50,2.10,1.62,4.50,1.66,2.00,3.76,2,1
50,2.05,2.15,6.50,8.62,1.42,2.50,1.84,1.81,1.50,2.05,1.65,4.50,1.63,2.05,3.75,2,1
51,2.05,2.15,6.50,8.74,1.41,2.50,1.81,1.84,1.50,2.00,1.67,4.50,1.60,2.10,3.75,2,1
52,2.05,2.15,6.50,9.03,1.41,2.50,1.78,1.87,1.50,1.98,1.69,4.50,1.57,2.20,3.76,2,1
53,2.05,2.15,6.50,9.26,1.40,2.50,1.75,1.90,1.50,1.93,1.72,4.50,1.54,2.25,3.75,2,1
54,2.05,2.15,6.50,9.61,1.40,2.50,1.72,1.94,1.50,1.90,1.75,4.50,1.52,2.35,3.76,2,1
55,2.05,2.15,6.50,9.90,1.38,2.50,1.69,1.98,1.50,1.86,1.78,4.50,1.49,2.40,3.76,2,1
56,2.05,2.15,6.50,10.2,1.38,2.50,1.67,2.00,1.50,1.83,1.81,4.50,1.47,2.50,3.77,2,1
57,2.05,2.15,6.50,10.5,1.37,2.50,1.65,2.05,1.50,1.79,1.85,4.50,1.45,2.55,3.79,2,1
58,2.05,2.15,6.50,10.9,1.36,2.50,1.62,2.10,1.50,1.76,1.89,4.50,1.42,2.65,3.80,2,1
59,2.05,2.15,6.50,11.3,1.36,2.50,1.60,2.10,1.50,1.73,1.93,4.50,1.40,2.75,3.80,2,1
60,2.05,2.15,6.50,11.7,1.35,2.50,1.57,2.20,1.50,1.70,1.97,4.50,1.38,2.85,3.82,2,1
61,2.05,2.15,6.50,3.03,3.62,2.50,1.55,2.25,2.50,1.67,2.00,4.50,2.85,1.37,2.07,2,2
62,2.05,2.15,6.50,3.08,3.67,2.50,1.53,2.30,2.50,1.64,2.05,4.50,2.80,1.39,2.04,2,2
63,2.05,2.15,6.50,3.13,3.70,2.50,1.51,2.35,2.50,1.61,2.10,4.50,2.70,1.41,2.01,2,2
64,2.05,2.15,6.50,3.16,3.76,2.50,1.49,2.40,2.50,1.59,2.15,4.50,2.60,1.43,1.97,2,2
65,2.05,2.15,6.50,3.22,3.83,2.50,1.47,2.50,2.50,1.56,2.20,4.50,2.50,1.46,1.93,2,2
66,2.05,2.15,6.50,3.28,3.90,2.50,1.45,2.55,2.50,1.54,2.30,4.50,2.45,1.48,1.90,2,2
67,2.05,2.15,6.50,3.33,3.96,2.50,1.43,2.60,2.50,1.51,2.35,4.50,2.35,1.51,1.86,2,2
68,2.05,2.15,6.50,3.39,4.05,2.50,1.41,2.70,2.50,1.49,2.40,4.50,2.25,1.54,1.83,2,2
69,2.05,2.15,6.50,3.47,4.10,2.50,1.40,2.75,2.50,1.47,2.50,4.50,2.20,1.57,1.80,2,2
70,2.05,2.15,6.50,3.56,4.18,2.50,1.38,2.85,2.50,1.45,2.55,4.50,2.10,1.61,1.76,2,2
71,2.05,2.15,6.50,3.64,4.30,2.50,1.36,2.95,2.50,1.42,2.65,4.50,2.00,1.65,1.73,2,2
72,2.05,2.15,6.50,3.72,4.41,2.50,1.34,3.05,2.50,1.40,2.70,4.50,1.98,1.69,1.69,2,2
73,2.05,2.15,6.50,3.82,4.53,2.50,1.32,3.10,2.50,1.38,2.80,4.50,1.91,1.74,1.66,2,2
74,2.05,2.15,6.50,3.93,4.65,2.50,1.30,3.25,2.50,1.36,2.90,4.50,1.84,1.80,1.62,2,2
75,2.05,2.15,6.50,4.08,4.78,2.50,1.27,3.35,2.50,1.34,3.05,4.50,1.78,1.86,1.59,2,2
76,2.05,2.15,6.50,4.21,4.94,2.50,1.25,3.50,2.50,1.31,3.15,4.50,1.72,1.94,1.55,2,2
77,2.05,2.15,6.50,4.38,5.12,2.50,1.23,3.65,2.50,1.29,3.30,4.50,1.66,2.00,1.52,2,2
78,2.05,2.15,6.50,4.53,5.32,2.50,1.21,3.80,2.50,1.26,3.45,4.50,1.61,2.10,1.48,2,2
79,2.05,2.15,6.50,4.72,5.54,2.50,1.18,4.00,2.50,1.24,3.60,4.50,1.56,2.20,1.44,2,2
80,2.05,2.15,6.50,4.95,5.78,2.50,1.16,4.20,2.50,1.21,3.80,4.50,1.52,2.35,1.41,2,2
81,2.05,2.15,6.50,5.18,6.05,2.50,1.14,4.45,2.50,1.18,4.00,4.50,1.47,2.45,1.37,2,2
82,2.05,2.15,6.50,5.48,6.38,2.50,1.12,4.75,2.50,1.16,4.25,4.50,1.43,2.60,1.34,2,2
83,2.05,2.15,6.50,5.81,6.73,2.50,1.10,5.00,2.50,1.14,4.50,4.50,1.39,2.80,1.31,2,2
84,2.05,2.15,6.50,6.17,7.19,2.50,1.09,5.00,2.50,1.12,4.90,4.50,1.35,2.95,1.27,2,2
85,2.05,2.15,6.50,6.64,7.78,2.50,1.07,6.00,2.50,1.09,5.00,4.50,1.31,3.20,1.24,2,2
86,2.05,2.15,6.50,7.29,8.44,2.50,1.06,6.50,2.50,1.08,5.50,4.50,1.26,3.45,1.20,2,2
87,2.05,2.15,6.50,8.02,9.33,2.50,1.05,7.00,2.50,1.06,6.00,4.50,1.21,3.75,1.17,2,2
88,2.05,2.15,6.50,8.95,10.3,2.50,1.04,8.00,2.50,1.05,7.00,4.50,1.17,4.15,1.14,2,2
89,2.05,2.15,6.50,10.2,11.7,1,1,1,1,1,1,1,1,1,1.11,2,2
90,2.05,2.15,6.50,10.2,11.7,1,1,1,1,1,1,1,1,1,1.11,2,2
