min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,4.10,2.65,2.10,5.00,2.95,0.50,1.54,2.30,0.50,1.28,3.30,0.50,2.10,1.61,1.76,0,0
64,4.20,2.70,2.05,5.00,3.00,0.50,1.52,2.30,0.50,1.27,3.40,0.50,2.05,1.64,1.73,0,0
65,4.30,2.80,2.00,5.00,3.05,0.50,1.49,2.40,0.50,1.26,3.45,0.50,2.00,1.68,1.70,0,0
66,4.40,2.85,1.94,5.00,3.10,0.50,1.47,2.45,0.50,1.24,3.55,0.50,1.94,1.72,1.67,0,0
67,4.50,2.90,1.88,5.00,3.20,0.50,1.45,2.55,0.50,1.22,3.65,0.50,1.88,1.76,1.65,0,0
68,4.60,2.95,1.83,5.50,3.25,0.50,1.43,2.60,0.50,1.21,3.75,0.50,1.83,1.81,1.62,0,0
69,4.70,3.05,1.79,5.50,3.30,0.50,1.41,2.70,0.50,1.20,3.90,0.50,1.79,1.86,1.59,0,0
70,4.85,3.10,1.74,5.50,3.40,0.50,1.40,2.75,0.50,1.18,4.00,0.50,1.74,1.91,1.57,0,0
71,5.00,3.20,1.70,6.00,3.45,0.50,1.37,2.85,0.50,1.17,4.15,0.50,1.70,1.97,1.54,0,0
72,5.00,3.30,1.65,6.00,3.55,0.50,1.35,2.95,0.50,1.16,4.30,0.50,1.65,2.00,1.52,0,0
73,5.00,3.40,1.61,6.00,3.70,0.50,1.33,3.05,0.50,1.14,4.45,0.50,1.61,2.10,1.49,0,0
74,5.00,3.50,1.57,6.50,3.80,0.50,1.31,3.15,0.50,1.13,4.65,0.50,1.57,2.20,1.47,0,0
75,5.50,3.60,1.54,6.50,3.90,0.50,1.29,3.25,0.50,1.12,4.80,0.50,1.54,2.25,1.45,0,0
76,6.00,3.75,1.50,7.00,4.05,0.50,1.26,3.40,0.50,1.11,5.00,0.50,1.50,2.40,1.42,0,0
77,6.00,3.90,1.47,7.00,4.20,0.50,1.24,3.55,0.50,1.09,5.00,0.50,1.47,2.50,1.40,0,0
78,6.00,4.05,1.44,7.50,4.40,0.50,1.22,3.70,0.50,1.08,5.50,0.50,1.44,2.60,1.37,0,0
79,6.50,4.25,1.40,8.00,4.60,0.50,1.20,3.90,0.50,1.07,6.00,0.50,1.40,2.70,1.34,0,0
80,7.00,4.45,1.37,8.00,4.80,0.50,1.17,4.10,0.50,1.07,6.00,0.50,1.37,2.85,1.32,0,0
81,7.50,4.70,1.34,8.50,5.00,0.50,1.15,4.35,0.50,1.06,6.50,0.50,1.34,3.00,1.29,0,0
82,8.00,5.00,1.31,9.00,5.00,0.50,1.13,4.60,0.50,1.05,7.00,0.50,1.31,3.20,1.26,0,0
83,8.50,5.00,1.27,9.50,5.50,0.50,1.11,4.90,0.50,1.05,7.50,0.50,1.27,3.40,1.23,0,0
84,9.00,5.50,1.23,10.0,6.00,0.50,1.09,5.00,0.50,1.04,8.00,0.50,1.23,3.60,1.20,0,0
85,10.0,6.00,1.20,11.0,6.50,0.50,1.08,5.50,0.50,1.04,9.00,0.50,1.20,3.90,1.16,0,0
86,10.5,6.50,1.16,11.5,7.00,0.50,1.06,6.00,0.50,1.04,9.50,0.50,1.16,4.20,1.14,0,0
87,11.5,7.50,1.13,12.0,8.00,0.50,1.05,7.00,1,1,1,0.50,1.13,4.65,1.11,0,0
88,12.0,8.00,1.10,14.0,9.00,0.50,1.04,8.00,1,1,1,0.50,1.10,5.00,1.08,0,0
89,12.0,9.50,1.07,15.0,10.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,12.0,11.0,1.05,15.0,10.0,1,1,1,1,1,1,1,1,1,1.06,0,0
91,12.0,11.0,1.05,15.0,10.0,1,1,1,1,1,1,1,1,1,1.06,0,0
92,12.0,11.0,1.05,15.0,10.0,1,1,1,1,1,1,1,1,1,1.06,0,0
93,12.0,11.0,1.05,15.0,10.0,1,1,1,1,1,1,1,1,1,1.06,0,0
