min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.95,1.95,13.0,5.00,1.65,2.50,1.46,2.50,1.50,2.30,1.53,4.50,1.52,2.30,3.20,2,1
55,1.95,1.95,13.0,5.00,1.64,2.50,1.44,2.60,1.50,2.25,1.55,4.50,1.50,2.40,3.20,2,1
56,1.95,1.95,13.0,5.50,1.63,2.50,1.43,2.60,1.50,2.20,1.57,4.50,1.47,2.45,3.20,2,1
57,1.95,1.95,13.0,5.50,1.61,2.50,1.42,2.70,1.50,2.15,1.59,4.50,1.45,2.55,3.20,2,1
58,1.95,1.95,13.0,6.00,1.60,2.50,1.40,2.70,1.50,2.10,1.62,4.50,1.43,2.60,3.25,2,1
59,1.95,1.95,13.0,6.00,1.59,2.50,1.39,2.80,1.50,2.05,1.64,4.50,1.41,2.70,3.25,2,1
60,1.95,1.95,13.0,6.00,1.57,2.50,1.37,2.85,1.50,2.00,1.67,4.50,1.38,2.80,3.25,2,1
61,1.95,1.95,13.0,6.50,1.56,2.50,1.36,2.90,1.50,1.96,1.70,3.50,2.90,1.37,3.25,2,1
62,1.95,1.95,13.0,7.00,1.54,2.50,1.35,3.00,1.50,1.91,1.74,3.50,2.80,1.39,3.30,2,1
63,1.95,1.95,13.0,7.00,1.53,2.50,1.33,3.05,1.50,1.87,1.78,3.50,2.70,1.41,3.30,2,1
64,1.95,1.95,13.0,7.50,1.51,2.50,1.32,3.10,1.50,1.82,1.82,3.50,2.60,1.43,3.30,2,1
65,1.95,1.95,13.0,7.50,1.50,2.50,1.30,3.20,1.50,1.78,1.87,3.50,2.50,1.46,3.30,2,1
66,1.95,1.95,13.0,8.00,1.48,2.50,1.29,3.30,1.50,1.74,1.92,3.50,2.45,1.48,3.35,2,1
67,1.95,1.95,13.0,8.50,1.47,2.50,1.27,3.40,1.50,1.70,1.97,3.50,2.35,1.50,3.40,2,1
68,1.95,1.95,13.0,9.00,1.45,2.50,1.26,3.45,1.50,1.66,2.00,3.50,2.30,1.53,3.40,2,1
69,1.95,1.95,13.0,9.50,1.44,2.50,1.24,3.55,1.50,1.63,2.05,3.50,2.20,1.56,3.45,2,1
70,1.95,1.95,13.0,10.0,1.42,2.50,1.22,3.70,1.50,1.59,2.15,3.50,2.10,1.60,3.45,2,1
71,1.95,1.95,13.0,10.5,1.41,2.50,1.21,3.80,1.50,1.56,2.20,3.50,2.05,1.64,3.50,2,1
72,1.95,1.95,13.0,11.0,1.39,2.50,1.19,3.95,1.50,1.53,2.30,3.50,1.99,1.69,3.55,2,1
73,1.95,1.95,13.0,11.5,1.37,2.50,1.18,4.10,1.50,1.50,2.35,3.50,1.92,1.74,3.60,2,1
74,1.95,1.95,13.0,12.0,1.36,2.50,1.16,4.25,1.50,1.48,2.45,3.50,1.85,1.79,3.65,2,1
75,1.95,1.95,13.0,13.0,1.34,2.50,1.15,4.40,1.50,1.45,2.55,3.50,1.79,1.86,3.75,2,1
76,1.95,1.95,13.0,14.0,1.32,2.50,1.13,4.60,1.50,1.42,2.65,3.50,1.72,1.93,3.80,2,1
77,1.95,1.95,13.0,15.0,1.30,2.50,1.12,4.85,1.50,1.39,2.75,3.50,1.67,2.00,3.90,2,1
78,1.95,1.95,13.0,16.0,1.28,2.50,1.10,5.00,1.50,1.37,2.90,3.50,1.62,2.10,4.00,2,1
79,1.95,1.95,13.0,17.0,1.26,2.50,1.09,5.00,1.50,1.34,3.05,3.50,1.57,2.20,4.10,2,1
80,1.95,1.95,13.0,18.0,1.23,2.50,1.08,5.50,1.50,1.30,3.20,3.50,1.52,2.30,4.25,2,1
81,1.95,1.95,13.0,19.0,1.21,2.50,1.07,6.00,1.50,1.28,3.35,3.50,1.48,2.45,4.40,2,1
82,1.95,1.95,13.0,21.0,1.19,2.50,1.06,6.50,1.50,1.25,3.50,3.50,1.44,2.60,4.55,2,1
83,1.95,1.95,13.0,23.0,1.17,2.50,1.05,7.00,1.50,1.21,3.75,3.50,1.40,2.75,4.80,2,1
84,1.95,1.95,13.0,25.0,1.14,2.50,1.05,7.50,1.50,1.18,4.00,3.50,1.35,2.95,5.00,2,1
85,1.95,1.95,13.0,28.0,1.12,2.50,1.04,8.00,1.50,1.15,4.35,3.50,1.31,3.15,5.00,2,1
86,1.95,1.95,13.0,32.0,1.10,2.50,1.04,9.00,1.50,1.12,4.75,3.50,1.27,3.40,5.50,2,1
87,1.95,1.95,13.0,36.0,1.08,2.50,1.04,9.50,1.50,1.10,5.00,3.50,1.22,3.70,6.00,2,1
88,1.95,1.95,13.0,42.0,1.06,1,1,1,1.50,1.07,5.50,3.50,1.17,4.10,7.00,2,1
89,1.95,1.95,13.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,2,1
90,1.95,1.95,13.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,2,1
91,1.95,1.95,13.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,2,1
92,1.95,1.95,13.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,2,1
93,1.95,1.95,13.0,48.0,1.05,1,1,1,1,1,1,1,1,1,7.50,2,1
