min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
70,4.15,2.60,2.10,5.00,2.90,0.50,1.56,2.20,0.50,1.28,3.30,0.50,2.10,1.60,1.78,0,0
71,4.25,2.70,2.05,5.00,2.95,0.50,1.53,2.30,0.50,1.26,3.40,0.50,2.05,1.64,1.74,0,0
72,4.35,2.75,2.00,5.00,3.00,0.50,1.50,2.40,0.50,1.25,3.50,0.50,2.00,1.68,1.70,0,0
73,4.50,2.80,1.92,5.50,3.10,0.50,1.47,2.45,0.50,1.23,3.65,0.50,1.92,1.73,1.67,0,0
74,4.60,2.90,1.86,5.50,3.20,0.50,1.45,2.55,0.50,1.21,3.75,0.50,1.86,1.79,1.63,0,0
75,4.80,3.00,1.79,5.50,3.30,0.50,1.42,2.65,0.50,1.19,3.90,0.50,1.79,1.85,1.60,0,0
76,4.95,3.10,1.72,6.00,3.40,0.50,1.39,2.75,0.50,1.17,4.10,0.50,1.72,1.93,1.56,0,0
77,5.00,3.20,1.67,6.00,3.50,0.50,1.37,2.90,0.50,1.16,4.30,0.50,1.67,2.00,1.53,0,0
78,5.00,3.35,1.62,6.00,3.60,0.50,1.34,3.00,0.50,1.14,4.50,0.50,1.62,2.10,1.50,0,0
79,5.50,3.50,1.57,6.50,3.75,0.50,1.31,3.15,0.50,1.12,4.75,0.50,1.57,2.20,1.47,0,0
80,5.50,3.60,1.52,7.00,3.90,0.50,1.28,3.30,0.50,1.11,5.00,0.50,1.52,2.30,1.43,0,0
81,6.00,3.80,1.48,7.00,4.10,0.50,1.25,3.50,0.50,1.09,5.00,0.50,1.48,2.45,1.40,0,0
82,6.50,4.00,1.44,7.50,4.30,0.50,1.22,3.70,0.50,1.08,5.50,0.50,1.44,2.60,1.37,0,0
83,7.00,4.25,1.39,8.00,4.60,0.50,1.19,3.90,0.50,1.07,6.00,0.50,1.39,2.75,1.33,0,0
84,7.50,4.55,1.35,8.50,4.90,0.50,1.16,4.20,0.50,1.06,6.50,0.50,1.35,2.95,1.30,0,0
85,8.00,4.90,1.31,9.00,5.00,0.50,1.14,4.55,0.50,1.05,7.00,0.50,1.31,3.15,1.26,0,0
86,8.50,5.00,1.26,10.0,5.50,0.50,1.11,4.95,0.50,1.05,8.00,0.50,1.26,3.40,1.22,0,0
87,9.50,5.50,1.22,10.5,6.00,0.50,1.09,5.00,0.50,1.04,8.50,0.50,1.22,3.70,1.18,0,0
88,10.5,6.50,1.17,11.5,7.00,0.50,1.07,6.00,0.50,1.04,9.50,0.50,1.17,4.15,1.14,0,0
89,12.0,7.50,1.12,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,0,0
90,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
91,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
92,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
93,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
94,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
95,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
96,12.0,8.50,1.09,13.0,8.00,1,1,1,1,1,1,1,1,1,1.10,1,0
