min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,1.73,2.81,5.50,8.00,1.42,1.50,1.66,2.01,0.50,1.92,1.72,1,1,1,3.80,1,0
51,1.73,2.81,5.50,8.50,1.42,1.50,1.64,2.04,0.50,1.90,1.74,1,1,1,3.80,1,0
52,1.73,2.81,5.50,8.50,1.41,1.50,1.61,2.08,0.50,1.86,1.77,1,1,1,3.80,1,0
53,1.73,2.81,5.50,9.00,1.40,1.50,1.59,2.12,0.50,1.83,1.80,1,1,1,3.80,1,0
54,1.73,2.81,5.50,9.00,1.40,1.50,1.57,2.16,0.50,1.80,1.83,1,1,1,3.80,1,0
55,1.73,2.81,5.50,9.50,1.39,1.50,1.55,2.20,0.50,1.77,1.86,1,1,1,3.85,1,0
56,1.73,2.81,5.50,10.0,1.38,1.50,1.53,2.24,0.50,1.74,1.90,1,1,1,3.85,1,0
57,1.73,2.81,5.50,10.0,1.37,1.50,1.52,2.28,0.50,1.71,1.93,1.50,2.84,1.35,3.90,1,0
58,1.73,2.81,5.50,10.5,1.36,1.50,1.50,2.33,0.50,1.69,1.97,1.50,2.76,1.36,3.90,1,0
59,1.73,2.81,5.50,11.0,1.36,1.50,1.48,2.38,0.50,1.66,2.01,1.50,2.69,1.38,3.90,1,0
60,1.73,2.81,5.50,11.0,1.35,1.50,1.46,2.43,0.50,1.63,2.05,1.50,2.61,1.41,3.95,1,0
61,1.73,2.81,5.50,10.5,1.37,1.50,1.44,2.49,0.50,1.67,1.99,1.50,2.63,1.40,3.80,1,0
62,1.73,2.81,5.50,11.0,1.36,1.50,1.43,2.54,0.50,1.64,2.04,1.50,2.56,1.42,3.85,1,0
63,1.73,2.81,5.50,11.0,1.35,1.50,1.41,2.60,0.50,1.61,2.09,1.50,2.48,1.45,3.90,1,0
64,1.73,2.81,5.50,11.5,1.34,1.50,1.39,2.66,0.50,1.58,2.14,1.50,2.41,1.47,3.90,1,0
65,1.73,2.81,5.50,12.0,1.33,1.50,1.37,2.73,0.50,1.56,2.19,1.50,2.33,1.50,3.95,1,0
66,1.73,2.81,5.50,13.0,1.32,1.50,1.36,2.80,0.50,1.53,2.25,1.50,2.26,1.53,4.00,1,0
67,1.73,2.81,5.50,13.0,1.31,1.50,1.34,2.88,0.50,1.51,2.31,1.50,2.19,1.56,4.00,1,0
68,1.73,2.81,5.50,14.0,1.30,1.50,1.32,2.96,0.50,1.48,2.38,1.50,2.12,1.59,4.05,1,0
69,1.73,2.81,5.50,12.0,1.35,1.50,1.30,3.00,0.50,1.54,2.23,1.50,2.18,1.56,3.85,1,0
70,1.73,2.81,5.50,13.0,1.33,1.50,1.28,3.10,0.50,1.51,2.30,1.50,2.11,1.60,3.90,1,0
71,1.73,2.81,5.50,13.0,1.32,1.50,1.27,3.20,0.50,1.48,2.37,1.50,2.04,1.64,3.95,1,0
72,1.73,2.81,5.50,14.0,1.31,1.50,1.25,3.30,0.50,1.46,2.45,1.50,1.97,1.68,4.00,1,0
73,1.73,2.81,5.50,17.0,1.27,1.50,1.23,3.45,0.50,1.40,2.64,1.50,1.80,1.83,4.20,1,0
74,1.73,2.81,5.50,18.0,1.26,1.50,1.21,3.55,0.50,1.37,2.73,1.50,1.80,1.83,4.30,1,0
75,1.73,2.81,5.50,20.0,1.25,1.50,1.19,3.70,0.50,1.35,2.83,1.50,1.75,1.89,4.40,1,0
76,1.73,2.81,5.50,22.0,1.23,1.50,1.17,3.90,0.50,1.32,2.96,1.50,1.68,1.97,4.50,1,0
77,1.73,2.81,5.50,24.0,1.21,1.50,1.16,4.05,0.50,1.29,3.05,1.50,1.63,2.05,4.60,1,0
78,1.73,2.81,5.50,26.0,1.20,1.50,1.14,4.25,0.50,1.27,3.20,1.50,1.58,2.14,4.75,1,0
79,1.73,2.81,5.50,29.0,1.19,1.50,1.12,4.50,0.50,1.24,3.35,1.50,1.54,2.24,4.90,1,0
80,1.73,2.81,5.50,34.0,1.16,1.50,1.10,4.95,0.50,1.20,3.65,1.50,1.46,2.43,5.00,1,0
81,1.73,2.81,5.50,39.0,1.15,1.50,1.08,5.00,0.50,1.18,3.85,1.50,1.42,2.56,5.00,1,0
82,1.73,2.81,5.50,43.0,1.13,1.50,1.07,5.50,0.50,1.15,4.10,1.50,1.38,2.71,5.50,1,0
83,1.73,2.81,5.50,58.0,1.11,1.50,1.04,6.50,0.50,1.11,4.70,1.50,1.29,3.10,6.00,1,0
84,1.73,2.81,5.50,6.00,9.00,1.50,1.03,7.00,1.50,1.09,5.00,1,1,1,1.24,1,1
85,1.73,2.81,5.50,7.50,8.00,1.50,1.04,6.50,1.50,1.05,6.00,1,1,1,1.21,1,1
86,1.73,2.81,5.50,8.00,9.00,1.50,1.03,7.00,1.50,1.04,6.50,1,1,1,1.18,1,1
87,1.73,2.81,5.50,9.00,9.50,1.50,1.02,8.00,1.50,1.03,7.50,1,1,1,1.15,1,1
88,1.73,2.81,5.50,10.0,10.5,1.50,1.02,9.00,1.50,1.02,8.00,1,1,1,1.12,1,1
89,1.73,2.81,5.50,11.0,12.0,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.73,2.81,5.50,11.0,12.0,1,1,1,1,1,1,1,1,1,1.10,2,1
