min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.50,3.10,6.00,6.00,1.46,2.50,1.25,3.00,1.50,1.80,1.69,3.50,2.55,1.35,3.20,2,1
62,1.50,3.10,6.00,6.50,1.45,2.50,1.24,3.10,1.50,1.76,1.73,3.50,2.50,1.37,3.20,2,1
63,1.50,3.10,6.00,6.50,1.44,2.50,1.22,3.15,1.50,1.72,1.76,3.50,2.40,1.39,3.20,2,1
64,1.50,3.10,6.00,7.00,1.42,2.50,1.21,3.25,1.50,1.68,1.81,3.50,2.35,1.42,3.25,2,1
65,1.50,3.10,6.00,7.50,1.41,2.50,1.20,3.30,1.50,1.64,1.86,3.50,2.25,1.44,3.30,2,1
66,1.50,3.10,6.00,8.00,1.40,2.50,1.18,3.40,1.50,1.61,1.91,3.50,2.20,1.47,3.30,2,1
67,1.50,3.10,6.00,8.00,1.38,2.50,1.17,3.50,1.50,1.58,1.96,3.50,2.10,1.50,3.35,2,1
68,1.50,3.10,6.00,8.50,1.37,2.50,1.16,3.60,1.50,1.55,2.00,3.50,2.05,1.53,3.40,2,1
69,1.50,3.10,6.00,9.00,1.35,2.50,1.14,3.70,1.50,1.52,2.05,3.50,1.99,1.56,3.40,2,1
70,1.50,3.10,6.00,9.50,1.34,2.50,1.13,3.85,1.50,1.49,2.10,3.50,1.92,1.60,3.45,2,1
71,1.50,3.10,6.00,10.0,1.32,2.50,1.12,3.95,1.50,1.46,2.20,3.50,1.86,1.64,3.50,2,1
72,1.50,3.10,6.00,10.0,1.31,2.50,1.10,4.10,1.50,1.44,2.30,3.50,1.80,1.69,3.55,2,1
73,1.50,3.10,6.00,11.0,1.29,2.50,1.09,4.25,1.50,1.41,2.35,3.50,1.74,1.74,3.60,2,1
74,1.50,3.10,6.00,11.5,1.27,2.50,1.08,4.45,1.50,1.39,2.45,3.50,1.69,1.80,3.70,2,1
75,1.50,3.10,6.00,12.0,1.25,2.50,1.07,4.60,1.50,1.36,2.55,3.50,1.64,1.87,3.75,2,1
76,1.50,3.10,6.00,13.0,1.23,2.50,1.06,4.85,1.50,1.33,2.65,3.50,1.58,1.95,3.85,2,1
77,1.50,3.10,6.00,14.0,1.22,2.50,1.05,5.00,1.50,1.31,2.75,3.50,1.54,2.00,3.95,2,1
78,1.50,3.10,6.00,14.0,1.20,2.50,1.04,5.00,1.50,1.28,2.90,3.50,1.49,2.10,4.05,2,1
79,1.50,3.10,6.00,3.35,7.00,2.50,1.03,5.50,2.50,1.25,3.00,4.50,1.46,2.20,1.41,2,2
80,1.50,3.10,6.00,3.50,7.00,2.50,1.03,5.00,2.50,1.22,3.15,4.50,1.44,2.25,1.39,2,2
81,1.50,3.10,6.00,3.35,5.50,2.50,1.09,4.25,2.50,1.28,2.90,4.50,1.57,1.97,1.48,2,2
82,1.50,3.10,6.00,3.40,5.50,2.50,1.07,4.55,2.50,1.25,3.05,4.50,1.52,2.05,1.48,2,2
83,1.50,3.10,6.00,3.50,5.50,2.50,1.06,4.85,2.50,1.21,3.20,4.50,1.47,2.20,1.44,2,2
84,1.50,3.10,6.00,3.70,6.00,2.50,1.04,5.00,2.50,1.18,3.45,4.50,1.42,2.35,1.40,2,2
85,1.50,3.10,6.00,3.95,6.00,2.50,1.03,5.50,2.50,1.14,3.70,4.50,1.36,2.50,1.36,2,2
86,1.50,3.10,6.00,3.75,6.00,2.50,1.02,6.00,2.50,1.13,3.80,4.50,1.34,2.60,1.38,2,2
87,1.50,3.10,6.00,4.00,6.50,2.50,1.01,7.00,2.50,1.10,4.15,4.50,1.29,2.85,1.34,2,2
88,1.50,3.10,6.00,4.35,7.00,2.50,1.01,8.00,2.50,1.07,4.60,4.50,1.24,3.10,1.29,2,2
89,1.50,3.10,6.00,4.85,7.50,1,1,1,1,1,1,1,1,1,1.24,2,2
90,1.50,3.10,6.00,4.85,7.50,1,1,1,1,1,1,1,1,1,1.24,2,2
91,1.50,3.10,6.00,4.85,7.50,1,1,1,1,1,1,1,1,1,1.24,2,2
92,1.50,3.10,6.00,4.85,7.50,1,1,1,1,1,1,1,1,1,1.24,2,2
93,1.50,3.10,6.00,4.85,7.50,1,1,1,1,1,1,1,1,1,1.24,2,2
