min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.60,1.54,11.0,3.80,1.69,1.50,1.67,1.92,0.50,2.30,1.47,1,1,1,3.60,0,0
23,2.60,1.55,10.5,3.80,1.69,1.50,1.64,1.96,0.50,2.30,1.49,1,1,1,3.60,0,0
24,2.65,1.55,10.0,3.80,1.70,1.50,1.62,1.99,0.50,2.25,1.50,1,1,1,3.55,0,0
25,2.65,1.56,10.0,3.80,1.71,1.50,1.60,2.00,0.50,2.20,1.51,1,1,1,3.50,0,0
26,2.65,1.56,10.0,10.5,1.15,2.50,1.58,2.05,0.50,2.20,1.52,3.50,1.56,2.10,6.00,1,0
27,2.65,1.56,10.0,10.5,1.15,2.50,1.57,2.10,0.50,2.15,1.53,3.50,1.54,2.15,6.00,1,0
28,2.65,1.56,10.0,10.5,1.15,2.50,1.55,2.10,0.50,2.10,1.54,3.50,1.52,2.20,6.00,1,0
29,2.65,1.56,10.0,10.5,1.15,2.50,1.53,2.15,0.50,2.10,1.56,3.50,1.49,2.25,6.00,1,0
30,2.65,1.56,10.0,11.0,1.15,2.50,1.51,2.20,0.50,2.05,1.57,3.50,1.47,2.30,6.00,1,0
31,2.65,1.56,10.0,11.0,1.15,2.50,1.50,2.25,0.50,2.05,1.58,3.50,1.46,2.35,6.00,1,0
32,2.65,1.56,10.0,11.0,1.15,2.50,1.48,2.30,0.50,2.00,1.60,3.50,1.44,2.40,6.00,1,0
33,2.65,1.56,10.0,11.0,1.15,2.50,1.46,2.35,0.50,2.00,1.61,1,1,1,6.00,1,0
34,2.65,1.56,10.0,11.0,1.15,2.50,1.45,2.40,0.50,1.98,1.63,1,1,1,6.00,1,0
35,2.65,1.56,10.0,11.5,1.15,2.50,1.44,2.45,0.50,1.95,1.65,1,1,1,6.00,1,0
36,2.65,1.56,10.0,11.5,1.15,2.50,1.42,2.50,0.50,1.91,1.67,1,1,1,5.50,1,0
37,2.65,1.56,10.0,11.5,1.15,2.50,1.40,2.55,0.50,1.89,1.69,1,1,1,5.50,1,0
38,2.65,1.56,10.0,14.0,1.08,2.50,1.51,2.20,0.50,1.73,1.84,1,1,1,7.00,1,0
39,2.65,1.56,10.0,14.0,1.08,2.50,1.49,2.25,0.50,1.71,1.87,1,1,1,7.00,1,0
40,2.65,1.56,10.0,36.0,1.02,3.50,1.47,2.30,0.50,1.69,1.89,3.50,2.20,1.52,22.0,2,0
41,2.65,1.56,10.0,36.0,1.02,3.50,1.45,2.40,0.50,1.67,1.92,3.50,2.15,1.54,23.0,2,0
42,2.65,1.56,10.0,-,-,3.50,1.44,2.45,0.50,1.65,1.95,3.50,2.10,1.56,-,2,0
43,2.65,1.56,10.0,-,-,3.50,1.42,2.50,0.50,1.63,1.97,3.50,2.05,1.59,-,2,0
44,2.65,1.56,10.0,-,-,3.50,1.63,1.98,0.50,1.53,2.15,3.50,2.35,1.46,-,2,0
45,2.65,1.56,10.0,-,-,3.50,1.60,2.00,0.50,1.45,2.40,3.50,2.20,1.52,-,2,0
46,2.65,1.56,10.0,-,-,3.50,1.57,2.05,0.50,1.43,2.45,3.50,2.10,1.55,-,2,0
47,2.65,1.56,10.0,-,-,3.50,1.55,2.10,0.50,1.42,2.50,3.50,2.05,1.57,-,2,0
48,2.65,1.56,10.0,-,-,3.50,1.52,2.20,0.50,1.41,2.50,3.50,2.00,1.60,-,2,0
49,2.65,1.56,10.0,-,-,3.50,1.50,2.25,0.50,1.40,2.55,3.50,1.97,1.64,-,2,0
50,2.65,1.56,10.0,-,-,3.50,1.48,2.30,0.50,1.39,2.60,3.50,1.91,1.67,-,2,0
51,2.65,1.56,10.0,-,-,3.50,1.46,2.35,0.50,1.38,2.65,3.50,1.86,1.71,-,2,0
52,2.65,1.56,10.0,-,-,3.50,1.44,2.45,0.50,1.37,2.70,3.50,1.81,1.75,-,2,0
53,2.65,1.56,10.0,-,-,3.50,1.42,2.50,0.50,1.35,2.75,3.50,1.77,1.79,-,2,0
54,2.65,1.56,10.0,-,-,3.50,1.40,2.60,0.50,1.34,2.80,3.50,1.72,1.85,-,2,0
55,2.65,1.56,10.0,-,-,3.50,1.37,2.65,0.50,1.33,2.85,3.50,1.68,1.90,-,2,0
56,2.65,1.56,10.0,-,-,3.50,1.36,2.75,0.50,1.32,2.90,3.50,1.64,1.96,-,2,0
57,2.65,1.56,10.0,-,-,3.50,1.34,2.80,0.50,1.30,3.00,3.50,1.61,2.00,-,2,0
58,2.65,1.56,10.0,-,-,2.50,2.80,1.35,0.50,1.29,3.00,3.50,1.58,2.05,-,2,0
59,2.65,1.56,10.0,-,-,2.50,2.70,1.37,0.50,1.28,3.10,3.50,1.54,2.15,-,2,0
60,2.65,1.56,10.0,-,-,2.50,2.60,1.39,0.50,1.27,3.15,3.50,1.51,2.20,-,2,0
61,2.65,1.56,10.0,-,-,2.50,2.55,1.41,0.50,1.25,3.20,3.50,1.48,2.30,-,2,0
62,2.65,1.56,10.0,-,-,2.50,2.45,1.43,0.50,1.24,3.30,3.50,1.45,2.40,-,2,0
63,2.65,1.56,10.0,-,-,2.50,2.40,1.45,0.50,1.23,3.35,3.50,1.42,2.50,-,2,0
64,2.65,1.56,10.0,-,-,2.50,2.30,1.48,0.50,1.22,3.45,3.50,1.39,2.60,-,2,0
65,2.65,1.56,10.0,-,-,2.50,2.30,1.47,0.50,1.25,3.25,3.50,1.41,2.50,-,2,0
66,2.65,1.56,10.0,-,-,2.50,2.25,1.50,0.50,1.23,3.35,3.50,1.38,2.65,-,2,0
67,2.65,1.56,10.0,-,-,2.50,2.15,1.53,0.50,1.22,3.40,3.50,1.35,2.75,-,2,0
68,2.65,1.56,10.0,-,-,2.50,2.10,1.56,0.50,1.21,3.50,1,1,1,-,2,0
69,2.65,1.56,10.0,-,-,2.50,2.00,1.60,0.50,1.19,3.65,1,1,1,-,2,0
70,2.65,1.56,10.0,-,-,2.50,1.98,1.63,0.50,1.17,3.75,1,1,1,-,2,0
71,2.65,1.56,10.0,-,-,2.50,1.91,1.68,0.50,1.16,3.90,1,1,1,-,2,0
72,2.65,1.56,10.0,-,-,2.50,1.84,1.73,0.50,1.15,4.00,1,1,1,-,2,0
73,2.65,1.56,10.0,-,-,2.50,1.78,1.78,0.50,1.13,4.15,1,1,1,-,2,0
74,2.65,1.56,10.0,-,-,2.50,1.72,1.85,0.50,1.12,4.30,1,1,1,-,2,0
75,2.65,1.56,10.0,-,-,2.50,1.67,1.91,0.50,1.11,4.50,1,1,1,-,2,0
76,2.65,1.56,10.0,-,-,2.50,1.62,2.00,0.50,1.09,4.70,1,1,1,-,2,0
77,2.65,1.56,10.0,-,-,2.50,1.57,2.05,0.50,1.08,4.95,1,1,1,-,2,0
78,2.65,1.56,10.0,-,-,2.50,1.53,2.15,0.50,1.07,5.00,1,1,1,-,2,0
79,2.65,1.56,10.0,-,-,2.50,1.49,2.25,0.50,1.06,5.00,1,1,1,-,2,0
80,2.65,1.56,10.0,-,-,2.50,1.45,2.40,0.50,1.05,5.50,1,1,1,-,2,0
81,2.65,1.56,10.0,-,-,2.50,1.41,2.50,0.50,1.04,6.00,1,1,1,-,2,0
82,2.65,1.56,10.0,-,-,2.50,1.37,2.65,0.50,1.04,6.50,1,1,1,-,2,0
83,2.65,1.56,10.0,-,-,2.50,1.33,2.85,0.50,1.03,7.00,1,1,1,-,2,0
84,2.65,1.56,10.0,-,-,2.50,1.29,3.00,0.50,1.03,7.50,1,1,1,-,2,0
85,2.65,1.56,10.0,-,-,2.50,1.25,3.25,0.50,1.03,8.00,1,1,1,-,2,0
86,2.65,1.56,10.0,-,-,2.50,1.21,3.50,0.50,1.02,9.00,1,1,1,-,2,0
87,2.65,1.56,10.0,-,-,2.50,1.17,3.85,0.50,1.02,10.0,1,1,1,-,2,0
88,2.65,1.56,10.0,-,-,2.50,1.12,4.25,1,1,1,1,1,1,-,2,0
89,2.65,1.56,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.65,1.56,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.65,1.56,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.65,1.56,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.65,1.56,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
