min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.25,1.94,6.00,1.50,6.00,0.50,2.35,1.46,1.50,1.83,1.73,1,1,1,3.40,0,1
42,2.25,1.94,6.00,1.49,6.00,0.50,2.30,1.47,1.50,1.81,1.76,1,1,1,3.40,0,1
43,2.25,1.94,6.00,1.51,5.00,0.50,2.60,1.40,1.50,2.00,1.60,1,1,1,3.60,0,1
44,2.25,1.94,6.00,1.49,5.50,0.50,2.50,1.41,1.50,2.00,1.62,1,1,1,3.60,0,1
45,2.25,1.94,6.00,1.49,5.50,0.50,2.50,1.42,1.50,1.96,1.64,1,1,1,3.60,0,1
46,2.25,1.94,6.00,1.48,5.50,0.50,2.40,1.44,1.50,1.93,1.66,1,1,1,3.60,0,1
47,2.25,1.94,6.00,1.47,5.50,0.50,2.35,1.46,1.50,1.89,1.69,1,1,1,3.60,0,1
48,2.25,1.94,6.00,1.47,6.00,0.50,2.30,1.47,1.50,1.86,1.71,1,1,1,3.60,0,1
49,2.25,1.94,6.00,3.30,2.35,1.50,2.25,1.49,1.50,1.83,1.74,3.50,1.74,1.83,2.60,1,1
50,2.25,1.94,6.00,3.30,2.35,1.50,2.20,1.51,1.50,1.80,1.77,3.50,1.70,1.88,2.60,1,1
51,2.25,1.94,6.00,3.30,2.40,1.50,2.15,1.53,1.50,1.77,1.80,3.50,1.66,1.93,2.55,1,1
52,2.25,1.94,6.00,3.35,2.40,1.50,2.10,1.54,1.50,1.74,1.83,3.50,1.63,1.98,2.50,1,1
53,2.25,1.94,6.00,3.35,2.45,1.50,2.10,1.56,1.50,1.71,1.86,3.50,1.60,2.00,2.50,1,1
54,2.25,1.94,6.00,3.40,2.45,1.50,2.05,1.59,1.50,1.68,1.90,3.50,1.56,2.10,2.45,1,1
55,2.25,1.94,6.00,3.40,2.50,1.50,2.00,1.61,1.50,1.66,1.93,3.50,1.54,2.15,2.40,1,1
56,2.25,1.94,6.00,3.45,2.50,1.50,1.97,1.63,1.50,1.63,1.97,3.50,1.51,2.20,2.35,1,1
57,2.25,1.94,6.00,3.45,2.50,1.50,1.92,1.66,1.50,1.61,2.00,3.50,1.48,2.30,2.30,1,1
58,2.25,1.94,6.00,3.50,2.55,1.50,1.88,1.69,1.50,1.59,2.05,3.50,1.46,2.35,2.30,1,1
59,2.25,1.94,6.00,3.50,2.60,1.50,1.84,1.73,1.50,1.56,2.10,3.50,1.43,2.45,2.25,1,1
60,2.25,1.94,6.00,3.55,2.60,1.50,1.81,1.76,1.50,1.54,2.10,3.50,1.40,2.55,2.20,1,1
61,2.25,1.94,6.00,3.60,2.65,1.50,1.77,1.80,1.50,1.52,2.20,3.50,1.38,2.65,2.15,1,1
62,2.25,1.94,6.00,3.60,2.70,1.50,1.73,1.84,1.50,1.50,2.25,3.50,1.36,2.75,2.10,1,1
63,2.25,1.94,6.00,3.65,2.70,1.50,1.69,1.88,1.50,1.48,2.30,1,1,1,2.10,1,1
64,2.25,1.94,6.00,3.70,2.75,1.50,1.66,1.93,1.50,1.46,2.35,1,1,1,2.05,1,1
65,2.25,1.94,6.00,3.75,2.80,1.50,1.63,1.99,1.50,1.44,2.40,1,1,1,2.00,1,1
66,2.25,1.94,6.00,3.80,2.85,1.50,1.60,2.00,1.50,1.42,2.50,1,1,1,1.98,1,1
67,2.25,1.94,6.00,3.85,2.90,1.50,1.57,2.10,1.50,1.40,2.55,1,1,1,1.94,1,1
68,2.25,1.94,6.00,3.90,2.95,1.50,1.54,2.15,1.50,1.38,2.60,1,1,1,1.89,1,1
69,2.25,1.94,6.00,3.95,3.00,1.50,1.51,2.20,1.50,1.37,2.70,1,1,1,1.85,1,1
70,2.25,1.94,6.00,4.00,3.05,1.50,1.49,2.30,1.50,1.35,2.80,1,1,1,1.81,1,1
71,2.25,1.94,6.00,4.10,3.10,1.50,1.46,2.35,1.50,1.33,2.85,1,1,1,1.77,1,1
72,2.25,1.94,6.00,4.20,3.15,1.50,1.44,2.45,1.50,1.31,2.95,1,1,1,1.73,1,1
73,2.25,1.94,6.00,4.30,3.25,1.50,1.41,2.50,1.50,1.29,3.05,1,1,1,1.69,1,1
74,2.25,1.94,6.00,4.40,3.30,1.50,1.39,2.60,1.50,1.27,3.15,1,1,1,1.66,1,1
75,2.25,1.94,6.00,4.55,3.40,1.50,1.36,2.70,1.50,1.25,3.30,1,1,1,1.62,1,1
76,2.25,1.94,6.00,4.70,3.50,1.50,1.34,2.80,1.50,1.22,3.40,1,1,1,1.58,1,1
77,2.25,1.94,6.00,4.80,3.65,1.50,1.31,2.95,1.50,1.20,3.55,1,1,1,1.54,1,1
78,2.25,1.94,6.00,5.00,3.75,1.50,1.28,3.10,1.50,1.18,3.70,1,1,1,1.51,1,1
79,2.25,1.94,6.00,5.00,3.90,1.50,1.26,3.20,1.50,1.16,3.90,1,1,1,1.48,1,1
80,2.25,1.94,6.00,5.00,4.10,1.50,1.23,3.35,1.50,1.14,4.10,1,1,1,1.44,1,1
81,2.25,1.94,6.00,5.50,4.25,1.50,1.20,3.55,1.50,1.12,4.35,1,1,1,1.41,1,1
82,2.25,1.94,6.00,5.50,4.50,1.50,1.17,3.75,1.50,1.10,4.65,1,1,1,1.38,1,1
83,2.25,1.94,6.00,6.00,4.70,1.50,1.15,4.00,1.50,1.08,5.00,1,1,1,1.34,1,1
84,2.25,1.94,6.00,6.50,5.00,1.50,1.12,4.30,1.50,1.06,5.00,1,1,1,1.31,1,1
85,2.25,1.94,6.00,7.00,5.00,1.50,1.10,4.65,1.50,1.05,5.50,1,1,1,1.27,1,1
86,2.25,1.94,6.00,7.50,5.50,1.50,1.07,5.00,1.50,1.04,6.00,1,1,1,1.23,1,1
87,2.25,1.94,6.00,8.00,6.00,1.50,1.06,5.50,1.50,1.03,7.00,1,1,1,1.19,1,1
88,2.25,1.94,6.00,9.00,7.00,1.50,1.04,6.00,1.50,1.03,8.00,1,1,1,1.15,1,1
89,2.25,1.94,6.00,10.0,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.25,1.94,6.00,10.0,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
91,2.25,1.94,6.00,10.0,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
92,2.25,1.94,6.00,10.0,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
93,2.25,1.94,6.00,10.0,8.00,1,1,1,1,1,1,1,1,1,1.11,1,1
