min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,3.30,1.43,10.5,21.0,1.11,1.50,2.55,1.45,0.50,1.49,2.40,1,1,1,6.00,1,0
48,3.30,1.43,10.5,21.0,1.11,1.50,2.50,1.47,0.50,1.47,2.45,1,1,1,6.00,1,0
49,3.30,1.43,10.5,21.0,1.11,1.50,2.45,1.48,0.50,1.46,2.50,1,1,1,6.00,1,0
50,3.30,1.43,10.5,22.0,1.11,1.50,2.40,1.50,0.50,1.45,2.55,1,1,1,6.00,1,0
51,3.30,1.43,10.5,23.0,1.11,1.50,2.30,1.52,0.50,1.44,2.60,1,1,1,6.00,1,0
52,3.30,1.43,10.5,23.0,1.11,1.50,2.30,1.53,0.50,1.42,2.65,1,1,1,6.00,1,0
53,3.30,1.43,10.5,24.0,1.10,1.50,2.20,1.56,0.50,1.41,2.70,1,1,1,6.00,1,0
54,3.30,1.43,10.5,24.0,1.10,1.50,2.20,1.57,0.50,1.40,2.75,1,1,1,6.00,1,0
55,3.30,1.43,10.5,24.0,1.10,1.50,2.10,1.60,0.50,1.39,2.80,1,1,1,6.00,1,0
56,3.30,1.43,10.5,25.0,1.10,1.50,2.10,1.62,0.50,1.38,2.85,1,1,1,6.00,1,0
57,3.30,1.43,10.5,26.0,1.10,1.50,2.05,1.65,0.50,1.36,2.90,1,1,1,6.00,1,0
58,3.30,1.43,10.5,27.0,1.10,1.50,2.00,1.67,0.50,1.35,2.95,1,1,1,6.00,1,0
59,3.30,1.43,10.5,27.0,1.09,1.50,1.96,1.70,0.50,1.34,3.00,1.50,2.85,1.38,6.00,1,0
60,3.30,1.43,10.5,28.0,1.09,1.50,1.92,1.74,0.50,1.32,3.10,1.50,2.75,1.40,6.00,1,0
61,3.30,1.43,10.5,29.0,1.09,1.50,1.87,1.77,0.50,1.31,3.15,1.50,2.70,1.42,6.00,1,0
62,3.30,1.43,10.5,30.0,1.09,1.50,1.83,1.81,0.50,1.30,3.25,1.50,2.60,1.44,6.00,1,0
63,3.30,1.43,10.5,31.0,1.08,1.50,1.79,1.85,0.50,1.28,3.30,1.50,2.50,1.46,6.00,1,0
64,3.30,1.43,10.5,31.0,1.08,1.50,1.75,1.90,0.50,1.27,3.40,1.50,2.45,1.48,6.00,1,0
65,3.30,1.43,10.5,33.0,1.08,1.50,1.71,1.95,0.50,1.26,3.45,1.50,2.35,1.51,6.00,1,0
66,3.30,1.43,10.5,34.0,1.08,1.50,1.68,2.00,0.50,1.24,3.55,1.50,2.30,1.54,6.00,1,0
67,3.30,1.43,10.5,35.0,1.08,1.50,1.64,2.05,0.50,1.22,3.65,1.50,2.20,1.57,6.00,1,0
68,3.30,1.43,10.5,38.0,1.07,1.50,1.61,2.10,0.50,1.21,3.75,1.50,2.10,1.60,6.50,1,0
69,3.30,1.43,10.5,39.0,1.07,1.50,1.58,2.15,0.50,1.20,3.90,1.50,2.05,1.64,6.50,1,0
70,3.30,1.43,10.5,41.0,1.07,1.50,1.55,2.25,0.50,1.18,4.00,1.50,2.00,1.68,6.50,1,0
71,3.30,1.43,10.5,-,-,2.50,1.52,2.30,0.50,1.17,4.15,1,1,1,-,2,0
72,3.30,1.43,10.5,-,-,2.50,1.52,2.30,0.50,1.16,4.30,1,1,1,-,2,0
73,3.30,1.43,10.5,-,-,2.50,1.49,2.40,0.50,1.14,4.45,1,1,1,-,2,0
74,3.30,1.43,10.5,-,-,2.50,1.46,2.50,0.50,1.13,4.65,1,1,1,-,2,0
75,3.30,1.43,10.5,-,-,2.50,1.44,2.60,0.50,1.12,4.80,1,1,1,-,2,0
76,3.30,1.43,10.5,-,-,2.50,1.41,2.70,0.50,1.11,5.00,1,1,1,-,2,0
77,3.30,1.43,10.5,-,-,2.50,1.38,2.80,0.50,1.09,5.00,1,1,1,-,2,0
78,3.30,1.43,10.5,60.0,1.05,2.50,1.39,2.80,1.50,1.08,5.50,3.50,1.62,2.10,8.00,2,1
79,3.30,1.43,10.5,60.0,1.04,2.50,1.36,2.90,1.50,1.07,6.00,3.50,1.57,2.20,8.00,2,1
80,3.30,1.43,10.5,60.0,1.04,2.50,1.34,3.00,1.50,1.07,6.00,3.50,1.55,2.25,8.00,2,1
81,3.30,1.43,10.5,60.0,1.04,2.50,1.30,3.20,1.50,1.06,6.50,3.50,1.48,2.45,8.50,2,1
82,3.30,1.43,10.5,60.0,1.04,2.50,1.27,3.40,1.50,1.05,7.00,3.50,1.44,2.60,9.00,2,1
83,3.30,1.43,10.5,60.0,1.04,2.50,1.23,3.60,1.50,1.05,7.50,3.50,1.40,2.75,9.50,2,1
84,3.30,1.43,10.5,60.0,1.04,2.50,1.20,3.90,1.50,1.04,8.00,3.50,1.35,2.95,10.0,2,1
85,3.30,1.43,10.5,60.0,1.04,2.50,1.14,4.55,1.50,1.04,9.00,3.50,1.28,3.30,10.0,2,1
86,3.30,1.43,10.5,60.0,1.04,2.50,1.11,4.95,1.50,1.04,9.50,3.50,1.24,3.60,10.5,2,1
87,3.30,1.43,10.5,13.0,6.00,2.50,1.09,5.00,1,1,1,4.50,1.19,3.95,1.16,2,2
88,3.30,1.43,10.5,14.0,7.00,2.50,1.07,6.00,1,1,1,4.50,1.15,4.40,1.12,2,2
89,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
90,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
91,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
92,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
93,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
94,3.30,1.43,10.5,15.0,7.50,1,1,1,1,1,1,1,1,1,1.09,2,2
