min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,3.45,1.95,3.20,4.90,2.20,0.50,2.11,1.60,0.50,1.45,2.46,1.50,1.45,2.46,2.30,0,0
44,3.45,1.97,3.15,4.90,2.22,0.50,2.08,1.62,0.50,1.44,2.49,1.50,1.43,2.51,2.28,0,0
45,4.00,1.68,3.70,6.00,1.84,0.50,2.55,1.42,0.50,1.39,2.65,1.50,1.57,2.16,2.57,0,0
46,4.00,1.69,3.60,6.00,1.84,0.50,2.51,1.44,0.50,1.38,2.70,1.50,1.55,2.22,2.53,0,0
47,4.05,1.71,3.50,6.00,1.87,0.50,2.45,1.45,0.50,1.37,2.74,1.50,1.52,2.27,2.49,0,0
48,4.10,1.73,3.40,6.00,1.89,0.50,2.40,1.47,0.50,1.36,2.78,1.50,1.50,2.34,2.45,0,0
49,4.15,1.74,3.30,6.00,1.91,0.50,2.35,1.49,0.50,1.35,2.83,1.50,1.47,2.40,2.41,0,0
50,4.20,1.76,3.20,6.00,1.93,0.50,2.30,1.51,0.50,1.34,2.88,1.50,1.45,2.47,2.38,0,0
51,4.25,1.78,3.10,6.00,1.95,0.50,2.26,1.53,0.50,1.32,2.94,1.50,1.43,2.53,2.34,0,0
52,4.30,1.80,3.05,6.50,1.97,0.50,2.21,1.55,0.50,1.31,2.98,1.50,1.41,2.60,2.31,0,0
53,4.35,1.83,2.99,6.50,2.00,0.50,2.16,1.57,0.50,1.30,3.00,1.50,1.39,2.68,2.27,0,0
54,4.40,1.85,2.91,6.50,2.03,0.50,2.12,1.59,0.50,1.29,3.05,1.50,1.37,2.75,2.24,0,0
55,4.45,1.87,2.84,6.50,2.05,0.50,2.08,1.62,0.50,1.28,3.10,1.50,1.35,2.84,2.20,0,0
56,4.50,1.90,2.77,6.50,2.08,0.50,2.04,1.64,0.50,1.27,3.20,1.50,1.33,2.91,2.17,0,0
57,4.55,1.93,2.69,6.50,2.10,0.50,1.99,1.67,0.50,1.26,3.25,1.50,1.31,3.00,2.13,0,0
58,4.60,1.95,2.62,6.50,2.13,0.50,1.95,1.70,0.50,1.25,3.30,1.50,1.29,3.10,2.09,0,0
59,4.70,1.98,2.55,6.50,2.16,0.50,1.91,1.73,0.50,1.24,3.40,1.50,1.27,3.20,2.06,0,0
60,5.26,2.13,2.62,7.34,2.30,0.50,1.87,1.76,0.50,1.22,3.50,1.50,1.24,3.35,2.12,0,0
61,4.85,2.05,2.41,7.00,2.23,0.50,1.83,1.80,0.50,1.21,3.55,1.50,1.23,3.45,1.99,0,0
62,4.95,2.09,2.35,7.00,2.26,0.50,1.80,1.83,0.50,1.20,3.65,1.50,1.21,3.60,1.95,0,0
63,5.00,2.13,2.28,7.00,2.31,0.50,1.76,1.88,0.50,1.19,3.75,1.50,1.19,3.75,1.92,0,0
64,5.00,2.17,2.22,7.00,2.36,0.50,1.72,1.92,0.50,1.18,3.80,1.50,1.17,3.90,1.88,0,0
65,5.00,2.22,2.15,7.00,2.41,0.50,1.69,1.97,0.50,1.17,3.95,1.50,1.15,4.10,1.85,0,0
66,5.00,2.27,2.09,7.00,2.46,0.50,1.66,2.01,0.50,1.16,4.05,1.50,1.14,4.30,1.81,0,0
67,5.00,2.32,2.03,7.50,2.50,0.50,1.62,2.07,0.50,1.15,4.20,1.50,1.12,4.55,1.78,0,0
68,5.50,2.38,1.97,7.50,2.56,0.50,1.59,2.13,0.50,1.13,4.30,1.50,1.10,4.80,1.74,0,0
69,5.50,2.44,1.91,7.50,2.63,0.50,1.56,2.19,0.50,1.13,4.45,1.50,1.09,5.00,1.71,0,0
70,5.50,2.50,1.86,8.00,2.69,0.50,1.53,2.25,0.50,1.11,4.60,0.50,1.86,1.77,1.67,0,0
71,6.00,2.56,1.81,8.00,2.75,0.50,1.50,2.32,0.50,1.11,4.75,0.50,1.81,1.82,1.64,0,0
72,6.00,2.64,1.76,8.00,2.83,0.50,1.47,2.40,0.50,1.10,4.95,0.50,1.76,1.88,1.61,0,0
73,6.00,2.72,1.71,8.50,2.91,0.50,1.45,2.48,0.50,1.09,5.00,0.50,1.71,1.94,1.57,0,0
74,6.50,2.80,1.66,8.50,3.00,0.50,1.42,2.57,0.50,1.08,5.00,0.50,1.66,2.00,1.54,0,0
75,6.50,2.89,1.62,9.00,3.10,0.50,1.39,2.66,0.50,1.07,5.50,0.50,1.62,2.08,1.51,0,0
76,7.00,3.00,1.57,9.00,3.20,0.50,1.36,2.77,0.50,1.06,5.50,0.50,1.57,2.16,1.47,0,0
77,7.00,3.10,1.53,9.50,3.35,0.50,1.34,2.88,0.50,1.05,6.00,0.50,1.53,2.25,1.44,0,0
78,7.50,3.20,1.49,10,3.50,0.50,1.31,3.00,0.50,1.04,6.00,0.50,1.49,2.36,1.41,0,0
79,8.00,3.35,1.45,10,3.70,0.50,1.28,3.10,0.50,1.04,6.50,0.50,1.45,2.47,1.38,0,0
80,9.48,3.84,1.48,11.55,4.06,0.50,1.25,3.30,0.50,1.03,7.00,0.50,1.41,2.59,1.41,0,0
81,8.50,3.70,1.37,11,4.05,0.50,1.22,3.50,0.50,1.03,7.50,0.50,1.37,2.72,1.32,0,0
82,9.00,3.95,1.34,12,4.30,0.50,1.20,3.70,0.50,1.02,8.00,0.50,1.34,2.88,1.28,0,0
83,9.50,4.20,1.30,12,4.60,0.50,1.17,3.90,0.50,1.02,8.50,0.50,1.30,3.05,1.25,0,0
84,10,4.50,1.26,13,4.90,0.50,1.14,4.20,0.50,1.02,9.00,0.50,1.26,3.25,1.22,0,0
85,11,4.85,1.22,14,5.00,0.50,1.12,4.55,0.50,1.01,10,0.50,1.22,3.50,1.19,0,0
86,12,5.00,1.18,15,5.50,0.50,1.09,5.00,1,1,1,1,1,1,1.16,0,0
87,13,5.50,1.15,17,6.00,0.50,1.07,5.00,1,1,1,1,1,1,1.14,0,0
88,14,6.00,1.11,19,7.00,0.50,1.05,6.00,1,1,1,1,1,1,1.11,0,0
89,15,7.00,1.08,22,8.00,1,1,1,1,1,1,1,1,1,1.08,0,0
90,17,8.50,1.05,22,8.00,1,1,1,1,1,1,1,1,1,1.08,0,0
