min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.58,2.50,11.0,3.85,1.79,1.50,1.86,1.71,1.50,1.43,2.45,1,1,1,3.25,1,0
30,1.58,2.50,11.0,3.95,1.77,1.50,1.84,1.73,1.50,1.41,2.50,1,1,1,3.25,1,0
31,1.58,2.50,11.0,4.00,1.77,1.50,1.82,1.75,1.50,1.40,2.55,1,1,1,3.20,1,0
32,1.58,2.50,11.0,4.05,1.75,1.50,1.79,1.77,1.50,1.39,2.60,1,1,1,3.20,1,0
33,1.58,2.50,11.0,4.10,1.70,1.50,1.84,1.73,1.50,1.38,2.65,1,1,1,3.35,1,0
34,1.58,2.50,11.0,4.20,1.69,1.50,1.82,1.75,1.50,1.36,2.70,1,1,1,3.35,1,0
35,1.58,2.50,11.0,4.25,1.68,1.50,1.80,1.77,1.50,1.35,2.75,1,1,1,3.35,1,0
36,1.58,2.50,11.0,4.30,1.67,1.50,1.77,1.79,1.50,1.34,2.80,1,1,1,3.35,1,0
37,1.58,2.50,11.0,4.35,1.66,1.50,1.75,1.82,0.50,2.80,1.34,1,1,1,3.30,1,0
38,1.58,2.50,11.0,4.45,1.66,1.50,1.73,1.84,0.50,2.75,1.35,1,1,1,3.30,1,0
39,1.58,2.50,11.0,4.55,1.65,1.50,1.71,1.87,0.50,2.70,1.36,1,1,1,3.30,1,0
40,1.58,2.50,11.0,4.60,1.64,1.50,1.69,1.89,0.50,2.65,1.38,1,1,1,3.30,1,0
41,1.58,2.50,11.0,4.70,1.63,1.50,1.67,1.92,0.50,2.60,1.39,1,1,1,3.30,1,0
42,1.58,2.50,11.0,4.80,1.61,1.50,1.65,1.95,0.50,2.55,1.40,1,1,1,3.30,1,0
43,1.58,2.50,11.0,4.90,1.60,1.50,1.63,1.97,0.50,2.50,1.42,1,1,1,3.30,1,0
44,1.58,2.50,11.0,5.00,1.59,1.50,1.62,2.00,0.50,2.45,1.43,1,1,1,3.30,1,0
45,1.58,2.50,11.0,2.20,3.50,1.50,1.79,1.77,1.50,2.40,1.45,3.50,1.77,1.79,2.65,1,1
46,1.58,2.50,11.0,2.20,3.50,1.50,1.76,1.80,1.50,2.35,1.46,3.50,1.74,1.83,2.65,1,1
47,1.58,2.50,11.0,2.25,3.50,1.50,1.73,1.83,1.50,2.30,1.48,3.50,1.70,1.88,2.60,1,1
48,1.58,2.50,11.0,2.25,3.55,1.50,1.71,1.86,1.50,2.25,1.49,3.50,1.67,1.92,2.55,1,1
49,1.58,2.50,11.0,2.30,3.55,1.50,1.68,1.90,1.50,2.20,1.51,3.50,1.63,1.98,2.50,1,1
50,1.58,2.50,11.0,2.30,3.60,1.50,1.66,1.93,1.50,2.15,1.53,3.50,1.60,2.00,2.50,1,1
51,1.58,2.50,11.0,2.30,3.60,1.50,1.64,1.96,1.50,2.10,1.55,3.50,1.57,2.05,2.45,1,1
52,1.58,2.50,11.0,2.20,3.90,1.50,1.58,2.05,1.50,2.20,1.52,3.50,1.56,2.10,2.50,1,1
53,1.58,2.50,11.0,2.20,3.90,1.50,1.56,2.10,1.50,2.10,1.54,3.50,1.53,2.15,2.45,1,1
54,1.58,2.50,11.0,2.25,3.95,1.50,1.54,2.10,1.50,2.10,1.56,3.50,1.51,2.20,2.40,1,1
55,1.58,2.50,11.0,2.30,3.95,1.50,1.53,2.15,1.50,2.05,1.58,3.50,1.48,2.30,2.35,1,1
56,1.58,2.50,11.0,2.30,4.00,1.50,1.51,2.20,1.50,2.00,1.61,3.50,1.46,2.35,2.30,1,1
57,1.58,2.50,11.0,2.30,4.00,1.50,1.49,2.25,1.50,1.97,1.63,3.50,1.44,2.45,2.30,1,1
58,1.58,2.50,11.0,2.35,4.00,1.50,1.47,2.30,1.50,1.93,1.66,3.50,1.41,2.50,2.25,1,1
59,1.58,2.50,11.0,2.40,4.05,1.50,1.46,2.35,1.50,1.88,1.69,3.50,1.39,2.60,2.20,1,1
60,1.58,2.50,11.0,2.40,4.10,1.50,1.44,2.40,1.50,1.84,1.73,3.50,1.36,2.70,2.15,1,1
61,1.58,2.50,11.0,2.45,4.10,1.50,1.42,2.50,1.50,1.80,1.76,3.50,1.34,2.80,2.10,1,1
62,1.58,2.50,11.0,2.50,4.20,1.50,1.41,2.50,1.50,1.76,1.80,1,1,1,2.10,1,1
63,1.58,2.50,11.0,2.50,4.20,1.50,1.39,2.60,1.50,1.72,1.85,1,1,1,2.05,1,1
64,1.58,2.50,11.0,2.60,4.30,1.50,1.38,2.65,1.50,1.69,1.89,1,1,1,2.00,1,1
65,1.58,2.50,11.0,2.60,4.30,1.50,1.36,2.70,1.50,1.65,1.94,1,1,1,1.98,1,1
66,1.58,2.50,11.0,9.50,1.37,2.50,1.34,2.80,1.50,1.62,1.99,3.50,2.45,1.43,3.50,2,1
67,1.58,2.50,11.0,10.0,1.36,2.50,1.33,2.85,1.50,1.59,2.00,3.50,2.35,1.46,3.55,2,1
68,1.58,2.50,11.0,10.0,1.35,2.50,1.31,2.95,1.50,1.56,2.10,3.50,2.25,1.49,3.60,2,1
69,1.58,2.50,11.0,11.0,1.34,2.50,1.29,3.05,1.50,1.53,2.15,3.50,2.20,1.52,3.60,2,1
70,1.58,2.50,11.0,10.0,1.37,2.50,1.23,3.35,1.50,1.54,2.10,3.50,2.10,1.55,3.50,2,1
71,1.58,2.50,11.0,10.5,1.35,2.50,1.22,3.45,1.50,1.51,2.20,3.50,2.00,1.59,3.55,2,1
72,1.58,2.50,11.0,11.0,1.34,2.50,1.20,3.55,1.50,1.49,2.30,3.50,1.98,1.63,3.60,2,1
73,1.58,2.50,11.0,12.0,1.32,2.50,1.18,3.70,1.50,1.46,2.35,3.50,1.91,1.68,3.65,2,1
74,1.58,2.50,11.0,13.0,1.30,2.50,1.15,4.00,1.50,1.42,2.50,3.50,1.79,1.78,3.70,2,1
75,1.58,2.50,11.0,13.0,1.28,2.50,1.13,4.15,1.50,1.39,2.60,3.50,1.73,1.84,3.80,2,1
76,1.58,2.50,11.0,15.0,1.26,2.50,1.12,4.35,1.50,1.36,2.70,3.50,1.67,1.92,3.85,2,1
77,1.58,2.50,11.0,15.0,1.24,2.50,1.10,4.55,1.50,1.34,2.80,3.50,1.62,2.00,3.95,2,1
78,1.58,2.50,11.0,16.0,1.22,2.50,1.09,4.75,1.50,1.31,2.95,3.50,1.57,2.10,4.05,2,1
79,1.58,2.50,11.0,18.0,1.20,2.50,1.08,5.00,1.50,1.28,3.10,3.50,1.52,2.20,4.20,2,1
80,1.58,2.50,11.0,19.0,1.18,2.50,1.07,5.00,1.50,1.25,3.25,3.50,1.48,2.30,4.30,2,1
81,1.58,2.50,11.0,21.0,1.16,2.50,1.06,5.50,1.50,1.22,3.40,3.50,1.44,2.40,4.50,2,1
82,1.58,2.50,11.0,22.0,1.14,2.50,1.05,6.00,1.50,1.19,3.60,3.50,1.40,2.55,4.70,2,1
83,1.58,2.50,11.0,24.0,1.12,2.50,1.04,6.00,1.50,1.17,3.85,3.50,1.36,2.75,4.95,2,1
84,1.58,2.50,11.0,26.0,1.10,2.50,1.03,7.00,1.50,1.14,4.10,3.50,1.32,2.90,5.00,2,1
85,1.58,2.50,11.0,30.0,1.08,2.50,1.03,7.50,1.50,1.11,4.45,3.50,1.27,3.10,5.00,2,1
86,1.58,2.50,11.0,33.0,1.07,2.50,1.03,8.00,1.50,1.09,4.85,3.50,1.23,3.35,5.50,2,1
87,1.58,2.50,11.0,37.0,1.05,2.50,1.02,9.00,1.50,1.06,5.00,3.50,1.19,3.65,6.00,2,1
88,1.58,2.50,11.0,44.0,1.04,2.50,1.02,10.0,1.50,1.05,6.00,3.50,1.14,4.10,7.00,2,1
89,1.58,2.50,11.0,50.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
90,1.58,2.50,11.0,50.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
91,1.58,2.50,11.0,50.0,1.03,1,1,1,1,1,1,1,1,1,8.00,3,1
92,1.58,2.50,11.0,50.0,1.03,1,1,1,1,1,1,1,1,1,8.00,3,1
