min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.50,2.70,9.00,1.63,4.05,0.50,2.05,1.53,1.50,1.59,1.95,1,1,1,3.35,0,0
21,1.51,2.70,8.50,1.64,4.10,0.50,2.00,1.54,1.50,1.57,1.98,1,1,1,3.30,0,0
22,1.51,2.75,8.50,1.65,4.10,0.50,2.00,1.55,1.50,1.55,2.00,1,1,1,3.30,0,0
23,1.52,2.75,8.00,1.66,4.10,0.50,1.99,1.56,1.50,1.53,2.05,1,1,1,3.25,0,0
24,1.52,2.75,8.00,1.11,12.0,0.50,1.97,1.57,2.50,1.51,2.05,3.50,1.44,2.25,5.50,0,1
25,1.52,2.75,8.00,1.22,9.00,0.50,2.15,1.48,2.50,1.34,2.60,1,1,1,4.70,0,1
26,1.52,2.75,8.00,1.22,9.00,0.50,2.10,1.49,2.50,1.33,2.65,1,1,1,4.70,0,1
27,1.52,2.75,8.00,1.22,9.00,0.50,2.10,1.51,2.50,1.32,2.70,1,1,1,4.70,0,1
28,1.52,2.75,8.00,1.22,9.00,0.50,2.05,1.52,2.50,1.31,2.75,1,1,1,4.70,0,1
29,1.52,2.75,8.00,1.22,9.50,0.50,2.05,1.53,1.50,2.75,1.31,1,1,1,4.70,0,1
30,1.52,2.75,8.00,1.22,9.50,0.50,2.00,1.55,1.50,2.70,1.31,1,1,1,4.70,0,1
31,1.52,2.75,8.00,1.22,9.50,0.50,2.00,1.56,1.50,2.70,1.32,1,1,1,4.70,0,1
32,1.52,2.75,8.00,1.22,9.50,0.50,1.97,1.57,1.50,2.65,1.34,1,1,1,4.65,0,1
33,1.52,2.75,8.00,1.21,10.0,0.50,1.94,1.59,1.50,2.60,1.35,1,1,1,4.65,0,1
34,1.52,2.75,8.00,1.21,10.0,0.50,1.92,1.60,1.50,2.55,1.36,1,1,1,4.60,0,1
35,1.52,2.75,8.00,1.21,10.0,0.50,1.89,1.62,1.50,2.50,1.37,1,1,1,4.60,0,1
36,1.52,2.75,8.00,1.20,10.0,0.50,1.86,1.64,1.50,2.45,1.39,1,1,1,4.60,0,1
37,1.52,2.75,8.00,1.20,10.0,0.50,1.83,1.66,1.50,2.40,1.40,1,1,1,4.60,0,1
38,1.52,2.75,8.00,1.20,10.5,0.50,1.81,1.68,1.50,2.35,1.41,1,1,1,4.60,0,1
39,1.52,2.75,8.00,1.20,10.5,0.50,1.78,1.70,1.50,2.30,1.42,1,1,1,4.60,0,1
40,1.52,2.75,8.00,1.20,11.0,0.50,1.76,1.72,1.50,2.30,1.44,1,1,1,4.60,0,1
41,1.52,2.75,8.00,1.19,11.0,0.50,1.73,1.75,1.50,2.20,1.45,1,1,1,4.55,0,1
42,1.52,2.75,8.00,1.19,11.0,0.50,1.71,1.77,1.50,2.20,1.46,1,1,1,4.55,0,1
43,1.52,2.75,8.00,1.19,11.0,0.50,1.69,1.80,1.50,2.15,1.48,1,1,1,4.60,0,1
44,1.52,2.75,8.00,1.19,11.5,0.50,1.67,1.82,1.50,2.10,1.49,1,1,1,4.55,0,1
45,1.52,2.75,8.00,1.15,12.0,0.50,1.65,1.85,1.50,2.35,1.41,1,1,1,4.95,0,1
46,1.52,2.75,8.00,1.14,12.0,0.50,1.63,1.88,1.50,2.30,1.43,1,1,1,4.90,0,1
47,1.52,2.75,8.00,1.14,13.0,0.50,1.61,1.91,1.50,2.25,1.45,1,1,1,4.95,0,1
48,1.52,2.75,8.00,1.14,13.0,0.50,1.59,1.94,1.50,2.20,1.46,1,1,1,4.95,0,1
49,1.52,2.75,8.00,1.14,13.0,0.50,1.57,1.98,1.50,2.15,1.48,1,1,1,4.95,0,1
50,1.52,2.75,8.00,1.14,13.0,0.50,1.55,2.00,1.50,2.10,1.50,1,1,1,4.95,0,1
51,1.52,2.75,8.00,1.13,13.0,0.50,1.53,2.05,1.50,2.05,1.52,1,1,1,4.95,0,1
52,1.52,2.75,8.00,1.13,14.0,0.50,1.51,2.05,1.50,2.00,1.54,1,1,1,4.95,0,1
53,1.52,2.75,8.00,1.13,14.0,0.50,1.50,2.10,1.50,2.00,1.56,1,1,1,4.95,0,1
54,1.52,2.75,8.00,1.13,14.0,0.50,1.48,2.15,1.50,1.96,1.58,1,1,1,4.95,0,1
55,1.52,2.75,8.00,1.12,15.0,0.50,1.46,2.20,1.50,1.92,1.60,1,1,1,4.95,0,1
56,1.52,2.75,8.00,1.12,15.0,0.50,1.45,2.25,1.50,1.88,1.63,1,1,1,5.00,0,1
57,1.52,2.75,8.00,1.12,15.0,0.50,1.43,2.30,1.50,1.84,1.66,1,1,1,5.00,0,1
58,1.52,2.75,8.00,1.11,15.0,0.50,1.42,2.35,1.50,1.80,1.69,1,1,1,5.00,0,1
59,1.52,2.75,8.00,1.11,16.0,0.50,1.40,2.40,1.50,1.76,1.72,1,1,1,5.00,0,1
60,1.52,2.75,8.00,1.11,16.0,0.50,1.39,2.45,1.50,1.73,1.76,1.50,2.75,1.31,5.00,0,1
61,1.52,2.75,8.00,1.10,17.0,0.50,1.37,2.50,1.50,1.69,1.80,1.50,2.65,1.33,5.00,0,1
62,1.52,2.75,8.00,1.10,17.0,0.50,1.36,2.55,1.50,1.66,1.84,1.50,2.60,1.35,5.00,0,1
63,1.52,2.75,8.00,1.10,17.0,0.50,1.34,2.60,1.50,1.63,1.88,1.50,2.50,1.37,5.00,0,1
64,1.52,2.75,8.00,1.01,37.0,0.50,1.12,3.95,1.50,1.88,1.63,1.50,2.40,1.39,8.50,0,1
65,1.52,2.75,8.00,1.01,37.0,0.50,1.10,4.10,1.50,1.83,1.67,1.50,2.35,1.42,8.50,0,1
66,1.52,2.75,8.00,2.00,7.50,1.50,1.09,4.20,1.50,1.78,1.71,1,1,1,1.92,1,1
67,1.52,2.75,8.00,1.89,10.0,1.50,1.04,5.00,1.50,1.82,1.67,1,1,1,1.93,1,1
68,1.52,2.75,8.00,1.93,10.0,1.50,1.03,5.50,1.50,1.78,1.71,1,1,1,1.88,1,1
69,1.52,2.75,8.00,1.01,60.0,1.50,1.03,5.50,2.50,1.73,1.76,3.50,2.05,1.53,11.0,1,2
70,1.52,2.75,8.00,1.01,60.0,1.50,1.02,6.00,2.50,1.68,1.81,3.50,1.98,1.57,11.0,1,2
71,1.52,2.75,8.00,1.01,60.0,1.50,1.02,6.00,2.50,1.64,1.87,3.50,1.92,1.61,11.0,1,2
72,1.52,2.75,8.00,1.01,60.0,1.50,1.02,6.00,2.50,1.60,1.93,3.50,1.85,1.65,11.5,1,2
73,1.52,2.75,8.00,1.01,60.0,1.50,1.01,6.50,2.50,1.56,2.00,3.50,1.79,1.70,11.5,1,2
74,1.52,2.75,8.00,1.01,60.0,1.50,1.01,7.00,2.50,1.52,2.05,3.50,1.73,1.76,12.0,1,2
75,1.52,2.75,8.00,1.01,60.0,1.50,1.01,7.00,2.50,1.49,2.15,3.50,1.67,1.82,12.0,1,2
76,1.52,2.75,8.00,1.01,60.0,1.50,1.01,7.50,2.50,1.45,2.20,3.50,1.62,1.90,12.0,1,2
77,1.52,2.75,8.00,1.01,60.0,1.50,1.01,8.00,2.50,1.42,2.30,3.50,1.57,1.98,12.0,1,2
78,1.52,2.75,8.00,1.01,60.0,1.50,1.01,8.00,2.50,1.39,2.45,3.50,1.52,2.05,12.0,1,2
79,1.52,2.75,8.00,1.01,60.0,1.50,1.01,8.50,2.50,1.36,2.55,3.50,1.48,2.15,13.0,1,2
80,1.52,2.75,8.00,1.01,60.0,1.50,1.01,9.00,2.50,1.33,2.70,3.50,1.44,2.25,13.0,1,2
81,1.52,2.75,8.00,1.01,60.0,1.50,1.01,10.0,2.50,1.29,2.80,3.50,1.40,2.40,13.0,1,2
82,1.52,2.75,8.00,1.01,60.0,1,1,1,2.50,1.26,3.00,3.50,1.36,2.55,14.0,1,2
83,1.52,2.75,8.00,1.01,60.0,1,1,1,2.50,1.22,3.15,3.50,1.32,2.70,14.0,1,2
84,1.52,2.75,8.00,1.01,60.0,1,1,1,2.50,1.19,3.40,3.50,1.28,2.90,15.0,1,2
85,1.52,2.75,8.00,1.01,60.0,1,1,1,2.50,1.15,3.65,3.50,1.24,3.10,16.0,1,2
86,1.52,2.75,8.00,-,-,1,1,1,2.50,1.12,3.95,3.50,1.20,3.30,-,1,2
87,1.52,2.75,8.00,4.55,17.0,1,1,1,2.50,1.08,4.35,4.50,1.15,3.65,1.14,2,2
88,1.52,2.75,8.00,5.00,18.0,1,1,1,2.50,1.06,4.85,4.50,1.11,4.00,1.10,2,2
89,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,2
90,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,2
91,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,2
92,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,2
93,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,3
94,1.52,2.75,8.00,5.50,19.0,1,1,1,1,1,1,1,1,1,1.06,3,3
