min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.32,4.20,8.00,1.36,8.50,0.50,1.51,2.20,1.50,1.88,1.70,1,1,1,3.80,0,0
17,1.33,4.20,7.50,1.36,8.50,0.50,1.50,2.20,1.50,1.85,1.72,1,1,1,3.75,0,0
18,1.34,4.25,7.00,1.37,8.00,0.50,1.49,2.25,1.50,1.79,1.77,1,1,1,3.65,0,0
19,1.34,4.25,7.00,1.37,8.00,0.50,1.49,2.25,1.50,1.79,1.77,1,1,1,3.65,0,0
20,1.34,4.30,7.00,1.38,8.00,0.50,1.48,2.30,1.50,1.77,1.80,1,1,1,3.60,0,0
21,1.35,4.30,7.00,1.39,8.00,0.50,1.47,2.30,1.50,1.75,1.82,1.50,2.40,1.44,3.60,0,0
22,1.35,4.30,6.50,1.39,8.00,0.50,1.46,2.35,1.50,1.72,1.85,1.50,2.35,1.46,3.55,0,0
23,1.36,4.30,6.50,1.40,8.00,0.50,1.45,2.40,1.50,1.69,1.88,1.50,2.30,1.47,3.50,0,0
24,1.36,4.35,6.00,1.41,8.00,0.50,1.44,2.40,1.50,1.67,1.92,1.50,2.25,1.49,3.45,0,0
25,1.37,4.35,6.00,1.41,8.00,0.50,1.44,2.45,1.50,1.65,1.95,1.50,2.20,1.50,3.45,0,0
26,1.37,4.40,6.00,1.42,8.00,0.50,1.43,2.45,1.50,1.63,1.99,1.50,2.20,1.52,3.40,0,0
27,1.38,4.40,6.00,1.43,8.00,0.50,1.42,2.50,1.50,1.61,2.00,1.50,2.15,1.54,3.35,0,0
28,1.38,4.40,5.50,2.70,2.50,1.50,1.41,2.50,1.50,1.59,2.05,1,1,1,2.95,1,0
29,1.38,4.40,5.50,2.75,2.50,1.50,1.40,2.55,1.50,1.57,2.10,1,1,1,2.95,1,0
30,1.38,4.40,5.50,2.80,2.45,1.50,1.40,2.60,1.50,1.55,2.10,1,1,1,2.90,1,0
31,1.38,4.40,5.50,2.80,2.40,1.50,1.39,2.60,1.50,1.53,2.15,1,1,1,2.90,1,0
32,1.38,4.40,5.50,2.90,2.40,1.50,1.38,2.65,1.50,1.51,2.20,1,1,1,2.90,1,0
33,1.38,4.40,5.50,2.90,2.35,1.50,1.41,2.50,1.50,1.52,2.20,1,1,1,2.90,1,0
34,1.38,4.40,5.50,2.95,2.35,1.50,1.40,2.55,1.50,1.50,2.20,1,1,1,2.90,1,0
35,1.38,4.40,5.50,3.00,2.30,1.50,1.40,2.60,1.50,1.49,2.25,1,1,1,2.90,1,0
36,1.38,4.40,5.50,3.05,2.30,1.50,1.39,2.60,1.50,1.47,2.30,1,1,1,2.90,1,0
37,1.38,4.40,5.50,3.10,2.25,1.50,1.38,2.65,1.50,1.45,2.40,1,1,1,2.90,1,0
38,1.38,4.40,5.50,3.15,2.20,1.50,1.37,2.70,1.50,1.44,2.40,1,1,1,2.90,1,0
39,1.38,4.40,5.50,8.00,1.29,2.50,1.44,2.45,1.50,1.47,2.35,3.50,1.94,1.65,4.55,2,0
40,1.38,4.40,5.50,8.50,1.28,2.50,1.43,2.45,1.50,1.45,2.40,3.50,1.90,1.68,4.60,2,0
41,1.38,4.40,5.50,8.50,1.27,2.50,1.42,2.50,1.50,1.43,2.45,3.50,1.86,1.71,4.65,2,0
42,1.38,4.40,5.50,9.00,1.26,2.50,1.41,2.55,1.50,1.42,2.50,3.50,1.82,1.75,4.70,2,0
43,1.38,4.40,5.50,9.50,1.25,2.50,1.40,2.60,1.50,1.40,2.55,3.50,1.78,1.78,4.75,2,0
44,1.38,4.40,5.50,10.0,1.24,2.50,1.39,2.60,1.50,1.39,2.60,3.50,1.75,1.81,4.80,2,0
45,1.38,4.40,5.50,3.25,2.15,2.50,1.41,2.50,2.50,1.43,2.45,4.50,1.83,1.73,2.90,2,1
46,1.38,4.40,5.50,2.65,2.60,2.50,1.22,3.40,2.50,1.51,2.20,4.50,1.81,1.76,2.90,2,1
47,1.38,4.40,5.50,2.70,2.55,2.50,1.21,3.45,2.50,1.49,2.30,4.50,1.76,1.81,2.85,2,1
48,1.38,4.40,5.50,2.80,2.50,2.50,1.21,3.50,2.50,1.46,2.35,4.50,1.72,1.85,2.85,2,1
49,1.38,4.40,5.50,2.85,2.50,2.50,1.20,3.60,2.50,1.44,2.40,4.50,1.68,1.90,2.80,2,1
50,1.38,4.40,5.50,2.90,2.45,2.50,1.19,3.65,2.50,1.42,2.50,4.50,1.65,1.95,2.80,2,1
51,1.38,4.40,5.50,3.00,2.40,2.50,1.18,3.70,2.50,1.41,2.55,4.50,1.62,2.00,2.80,2,1
52,1.38,4.40,5.50,3.10,2.35,2.50,1.17,3.80,2.50,1.39,2.60,4.50,1.59,2.05,2.80,2,1
53,1.38,4.40,5.50,3.15,2.30,2.50,1.16,3.85,2.50,1.37,2.70,4.50,1.56,2.10,2.80,2,1
54,1.38,4.40,5.50,3.20,2.30,2.50,1.15,3.95,2.50,1.35,2.75,4.50,1.53,2.15,2.75,2,1
55,1.38,4.40,5.50,3.30,2.25,2.50,1.15,4.00,1.50,2.85,1.33,4.50,1.51,2.20,2.75,2,1
56,1.38,4.40,5.50,3.30,2.15,2.50,1.19,3.65,2.50,1.34,2.80,4.50,1.54,2.15,2.90,2,1
57,1.38,4.40,5.50,3.30,2.15,2.50,1.16,3.85,1.50,2.80,1.34,4.50,1.51,2.20,2.85,2,1
58,1.38,4.40,5.50,3.40,2.10,2.50,1.15,3.90,1.50,2.70,1.36,4.50,1.48,2.30,2.85,2,1
59,1.38,4.40,5.50,3.50,2.05,2.50,1.15,4.00,1.50,2.65,1.38,4.50,1.46,2.35,2.85,2,1
60,1.38,4.40,5.50,3.65,2.00,2.50,1.14,4.10,1.50,2.55,1.40,4.50,1.43,2.45,2.85,2,1
61,1.38,4.40,5.50,3.75,2.00,2.50,1.13,4.20,1.50,2.50,1.42,4.50,1.40,2.55,2.85,2,1
62,1.38,4.40,5.50,3.90,1.96,2.50,1.12,4.30,1.50,2.40,1.44,4.50,1.37,2.65,2.85,2,1
63,1.38,4.40,5.50,4.00,1.92,2.50,1.11,4.40,1.50,2.35,1.47,4.50,1.35,2.75,2.85,2,1
64,1.38,4.40,5.50,4.00,1.92,2.50,1.12,4.30,1.50,2.35,1.46,4.50,1.36,2.70,2.85,2,1
65,1.38,4.40,5.50,4.20,1.87,2.50,1.11,4.45,1.50,2.25,1.49,3.50,2.80,1.34,2.85,2,1
66,1.38,4.40,5.50,4.40,1.83,2.50,1.10,4.55,1.50,2.20,1.52,3.50,2.70,1.36,2.85,2,1
67,1.38,4.40,5.50,4.60,1.79,2.50,1.09,4.70,1.50,2.10,1.54,3.50,2.60,1.38,2.90,2,1
68,1.38,4.40,5.50,4.80,1.75,2.50,1.09,4.85,1.50,2.05,1.58,3.50,2.55,1.41,2.90,2,1
69,1.38,4.40,5.50,5.00,1.72,2.50,1.08,5.00,1.50,2.00,1.61,3.50,2.45,1.43,2.90,2,1
70,1.38,4.40,5.50,5.00,1.68,2.50,1.07,5.00,1.50,1.94,1.65,3.50,2.35,1.46,2.90,2,1
71,1.38,4.40,5.50,5.50,1.65,2.50,1.06,5.00,1.50,1.88,1.70,3.50,2.25,1.50,2.95,2,1
72,1.38,4.40,5.50,6.00,1.61,2.50,1.06,5.50,1.50,1.82,1.75,3.50,2.15,1.53,2.95,2,1
73,1.38,4.40,5.50,6.00,1.58,2.50,1.05,5.50,1.50,1.76,1.81,3.50,2.10,1.57,3.00,2,1
74,1.38,4.40,5.50,6.50,1.55,2.50,1.04,6.00,1.50,1.70,1.87,3.50,2.00,1.61,3.00,2,1
75,1.38,4.40,5.50,7.00,1.52,2.50,1.04,6.00,1.50,1.65,1.94,3.50,1.93,1.66,3.10,2,1
76,1.38,4.40,5.50,7.50,1.49,2.50,1.04,6.50,1.50,1.60,2.00,3.50,1.84,1.72,3.10,2,1
77,1.38,4.40,5.50,8.00,1.46,2.50,1.03,7.00,1.50,1.56,2.10,3.50,1.77,1.79,3.20,2,1
78,1.38,4.40,5.50,9.00,1.43,2.50,1.03,7.00,1.50,1.51,2.20,3.50,1.70,1.87,3.25,2,1
79,1.38,4.40,5.50,9.50,1.40,2.50,1.03,7.50,1.50,1.48,2.30,3.50,1.64,1.96,3.30,2,1
80,1.38,4.40,5.50,10.5,1.37,2.50,1.03,8.00,1.50,1.44,2.40,3.50,1.59,2.05,3.40,2,1
81,1.38,4.40,5.50,11.5,1.34,2.50,1.02,8.50,1.50,1.40,2.55,3.50,1.53,2.15,3.55,2,1
82,1.38,4.40,5.50,12.0,1.31,2.50,1.02,9.00,1.50,1.36,2.70,3.50,1.48,2.30,3.65,2,1
83,1.38,4.40,5.50,14.0,1.27,2.50,1.02,10.0,1.50,1.32,2.90,3.50,1.43,2.45,3.80,2,1
84,1.38,4.40,5.50,15.0,1.24,1,1,1,1.50,1.28,3.05,3.50,1.39,2.60,4.00,2,1
85,1.38,4.40,5.50,17.0,1.20,1,1,1,1.50,1.25,3.30,3.50,1.34,2.80,4.25,2,1
86,1.38,4.40,5.50,18.0,1.17,1,1,1,1.50,1.20,3.55,3.50,1.29,3.00,4.50,2,1
87,1.38,4.40,5.50,21.0,1.13,1,1,1,1.50,1.16,3.90,3.50,1.24,3.30,4.90,2,1
88,1.38,4.40,5.50,23.0,1.10,1,1,1,1.50,1.12,4.30,3.50,1.19,3.60,5.00,2,1
89,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
90,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
94,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
95,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
96,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
97,1.38,4.40,5.50,27.0,1.07,1,1,1,1,1,1,1,1,1,6.00,2,1
