min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.75,2.00,3.95,10.5,1.25,1.50,2.05,1.58,0.50,1.75,1.82,1,1,1,4.40,1,0
51,2.75,2.00,3.95,11.0,1.25,1.50,2.00,1.60,0.50,1.72,1.85,1,1,1,4.40,1,0
52,2.75,2.00,3.95,11.0,1.24,1.50,1.99,1.63,0.50,1.70,1.88,1,1,1,4.40,1,0
53,2.75,2.00,3.95,11.5,1.24,1.50,1.94,1.65,0.50,1.67,1.91,1,1,1,4.40,1,0
54,2.75,2.00,3.95,12.0,1.24,1.50,1.91,1.68,0.50,1.65,1.95,1,1,1,4.45,1,0
55,2.75,2.00,3.95,12.0,1.23,1.50,1.87,1.71,0.50,1.63,1.99,1,1,1,4.40,1,0
56,2.75,2.00,3.95,12.0,1.22,1.50,1.83,1.74,0.50,1.60,2.00,1,1,1,4.45,1,0
57,2.75,2.00,3.95,12.0,1.22,1.50,1.80,1.77,0.50,1.58,2.05,1,1,1,4.45,1,0
58,2.75,2.00,3.95,12.0,1.21,1.50,1.76,1.81,0.50,1.56,2.10,1,1,1,4.45,1,0
59,2.75,2.00,3.95,13.0,1.21,1.50,1.73,1.84,0.50,1.54,2.15,1,1,1,4.50,1,0
60,2.75,2.00,3.95,13.0,1.20,1.50,1.69,1.88,0.50,1.52,2.20,1,1,1,4.50,1,0
61,2.75,2.00,3.95,14.0,1.20,1.50,1.66,1.92,0.50,1.50,2.25,1.50,2.80,1.34,4.50,1,0
62,2.75,2.00,3.95,14.0,1.20,1.50,1.63,1.97,0.50,1.48,2.30,1.50,2.75,1.36,4.50,1,0
63,2.75,2.00,3.95,14.0,1.19,1.50,1.61,2.00,0.50,1.46,2.35,1.50,2.65,1.38,4.55,1,0
64,2.75,2.00,3.95,15.0,1.18,1.50,1.58,2.05,0.50,1.44,2.40,1.50,2.55,1.40,4.60,1,0
65,2.75,2.00,3.95,15.0,1.18,1.50,1.55,2.10,0.50,1.42,2.50,1.50,2.50,1.42,4.65,1,0
66,2.75,2.00,3.95,16.0,1.17,1.50,1.53,2.15,0.50,1.40,2.55,1.50,2.40,1.45,4.65,1,0
67,2.75,2.00,3.95,17.0,1.16,1.50,1.50,2.25,0.50,1.38,2.60,1.50,2.30,1.47,4.70,1,0
68,2.75,2.00,3.95,17.0,1.16,1.50,1.48,2.30,0.50,1.37,2.70,1.50,2.25,1.50,4.75,1,0
69,2.75,2.00,3.95,17.0,1.15,1.50,1.46,2.35,0.50,1.35,2.75,1.50,2.15,1.53,4.80,1,0
70,2.75,2.00,3.95,18.0,1.14,1.50,1.43,2.45,0.50,1.33,2.85,1.50,2.10,1.57,4.85,1,0
71,2.75,2.00,3.95,19.0,1.14,1.50,1.41,2.50,0.50,1.31,2.95,1.50,2.00,1.60,4.95,1,0
72,2.75,2.00,3.95,20.0,1.13,1.50,1.39,2.60,0.50,1.29,3.05,1.50,1.95,1.65,5.00,1,0
73,2.75,2.00,3.95,21.0,1.12,1.50,1.37,2.70,0.50,1.27,3.15,1.50,1.88,1.69,5.00,1,0
74,2.75,2.00,3.95,22.0,1.11,1.50,1.34,2.80,0.50,1.25,3.25,1.50,1.82,1.75,5.00,1,0
75,2.75,2.00,3.95,23.0,1.11,1.50,1.32,2.90,0.50,1.23,3.35,1.50,1.75,1.81,5.00,1,0
76,2.75,2.00,3.95,24.0,1.10,1.50,1.29,3.00,0.50,1.21,3.50,1.50,1.69,1.89,5.00,1,0
77,2.75,2.00,3.95,25.0,1.09,1.50,1.27,3.15,0.50,1.19,3.65,1.50,1.63,1.97,5.50,1,0
78,2.75,2.00,3.95,27.0,1.08,1.50,1.25,3.30,0.50,1.16,3.85,1.50,1.58,2.05,5.50,1,0
79,2.75,2.00,3.95,28.0,1.07,1.50,1.27,3.15,0.50,1.14,4.00,1.50,1.59,2.05,6.00,1,0
80,2.75,2.00,3.95,30.0,1.06,1.50,1.24,3.30,0.50,1.12,4.25,1.50,1.54,2.15,6.00,1,0
81,2.75,2.00,3.95,34.0,1.05,1.50,1.21,3.50,0.50,1.11,4.50,1.50,1.49,2.25,6.50,1,0
82,2.75,2.00,3.95,36.0,1.05,1.50,1.19,3.65,0.50,1.09,4.80,1.50,1.45,2.40,6.50,1,0
83,2.75,2.00,3.95,39.0,1.04,1.50,1.16,3.90,0.50,1.07,5.00,1.50,1.40,2.55,7.00,1,0
84,2.75,2.00,3.95,43.0,1.03,1.50,1.13,4.20,0.50,1.06,5.50,1.50,1.36,2.75,7.50,1,0
85,2.75,2.00,3.95,48.0,1.03,1.50,1.10,4.55,0.50,1.05,6.00,1.50,1.31,2.95,8.00,1,0
86,2.75,2.00,3.95,55.0,1.03,1.50,1.08,5.00,0.50,1.04,6.50,1.50,1.26,3.15,8.50,1,0
87,2.75,2.00,3.95,59.0,1.02,1.50,1.06,5.00,0.50,1.03,7.00,1.50,1.22,3.45,9.00,1,0
88,2.75,2.00,3.95,60.0,1.02,1.50,1.04,6.00,0.50,1.03,8.00,1.50,1.17,3.80,10.0,1,0
89,2.75,2.00,3.95,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
90,2.75,2.00,3.95,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
91,2.75,2.00,3.95,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
92,2.75,2.00,3.95,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
93,2.75,2.00,3.95,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
