min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.86,2.76,4.75,2.18,3.90,0.50,1.83,1.80,0.50,2.59,1.41,1.50,1.86,1.77,2.64,0,0
30,1.87,2.77,4.65,2.19,3.95,0.50,1.81,1.81,0.50,2.55,1.42,1.50,1.83,1.79,2.62,0,0
31,1.88,2.79,4.50,2.20,3.90,0.50,1.79,1.84,0.50,2.51,1.43,1.50,1.80,1.83,2.59,0,0
32,1.89,2.80,4.40,2.21,3.95,0.50,1.78,1.86,0.50,2.47,1.45,1.50,1.77,1.86,2.57,0,0
33,1.91,2.82,4.30,2.22,3.95,0.50,1.75,1.88,0.50,2.43,1.46,1.50,1.74,1.90,2.54,0,0
34,1.92,2.84,4.20,2.24,3.95,0.50,1.74,1.90,0.50,2.39,1.48,1.50,1.71,1.93,2.52,0,0
35,1.93,2.86,4.10,2.25,4.00,0.50,1.72,1.92,0.50,2.35,1.49,1.50,1.69,1.97,2.49,0,0
36,1.95,2.87,4.00,2.28,4.00,0.50,1.70,1.95,0.50,2.32,1.50,1.50,1.66,2.01,2.46,0,0
37,1.96,2.89,3.90,2.29,4.05,0.50,1.68,1.97,0.50,2.28,1.52,1.50,1.63,2.05,2.44,0,0
38,1.98,2.91,3.80,2.31,4.05,0.50,1.67,2.00,0.50,2.24,1.53,1.50,1.61,2.09,2.41,0,0
39,1.99,2.93,3.70,2.33,4.05,0.50,1.65,2.02,0.50,2.21,1.55,1.50,1.59,2.13,2.39,0,0
40,1.93,3.32,4.52,2.18,4.80,0.50,1.63,2.05,0.50,2.50,1.44,1.50,1.69,1.96,2.66,0,0
41,1.84,3.10,4.00,2.10,4.55,0.50,1.61,2.08,0.50,2.45,1.45,1.50,1.66,2.00,2.51,0,0
42,1.85,3.10,3.90,2.11,4.60,0.50,1.60,2.11,0.50,2.41,1.47,1.50,1.64,2.04,2.48,0,0
43,1.87,3.15,3.80,2.13,4.60,0.50,1.58,2.14,0.50,2.37,1.48,1.50,1.61,2.09,2.45,0,0
44,1.88,3.15,3.70,2.15,4.60,0.50,1.57,2.17,0.50,2.32,1.50,1.50,1.58,2.14,2.42,0,0
45,1.90,3.20,3.60,2.17,4.65,0.50,1.55,2.21,0.50,2.28,1.52,1.50,1.56,2.18,2.39,0,0
46,1.92,3.20,3.50,2.19,4.65,0.50,1.54,2.24,0.50,2.24,1.53,1.50,1.54,2.24,2.36,0,0
47,1.93,3.25,3.40,2.20,4.70,0.50,1.52,2.27,0.50,2.20,1.55,1.50,1.51,2.30,2.33,0,0
48,1.96,3.30,3.35,2.22,4.70,0.50,1.51,2.31,0.50,2.16,1.57,1.50,1.49,2.36,2.30,0,0
49,1.97,3.30,3.25,2.26,4.75,0.50,1.49,2.35,0.50,2.12,1.59,1.50,1.47,2.41,2.28,0,0
50,2.00,3.35,3.20,2.28,4.80,0.50,1.48,2.39,0.50,2.08,1.61,1.50,1.45,2.48,2.24,0,0
51,2.02,3.40,3.10,2.30,4.80,0.50,1.46,2.43,0.50,2.04,1.64,1.50,1.42,2.55,2.21,0,0
52,2.04,3.40,3.00,2.33,4.85,0.50,1.45,2.47,0.50,2.01,1.66,1.50,1.40,2.62,2.19,0,0
53,2.07,3.45,2.96,2.36,4.90,0.50,1.43,2.52,0.50,1.97,1.69,1.50,1.38,2.70,2.15,0,0
54,2.09,3.50,2.89,2.38,4.95,0.50,1.42,2.56,0.50,1.93,1.71,1.50,1.36,2.77,2.12,0,0
55,2.12,3.55,2.81,2.41,5.00,0.50,1.41,2.61,0.50,1.90,1.74,0.50,2.81,1.35,2.09,0,0
56,2.15,3.60,2.74,2.44,5.00,0.50,1.39,2.66,0.50,1.86,1.77,0.50,2.74,1.37,2.06,0,0
57,2.18,3.60,2.67,2.47,5.00,0.50,1.38,2.71,0.50,1.83,1.80,0.50,2.67,1.39,2.03,0,0
58,2.21,3.70,2.60,2.50,5.00,0.50,1.37,2.76,0.50,1.79,1.84,0.50,2.60,1.41,2.00,0,0
59,2.25,3.75,2.53,2.54,5.00,0.50,1.35,2.82,0.50,1.76,1.87,0.50,2.53,1.43,1.97,0,0
60,2.41,4.15,2.59,2.71,5.50,0.50,1.34,2.88,0.50,1.73,1.91,0.50,2.46,1.45,2.03,0,0
61,2.33,3.85,2.39,2.62,5.00,0.50,1.32,2.95,0.50,1.70,1.95,0.50,2.39,1.48,1.91,0,0
62,2.37,3.90,2.33,2.67,5.00,0.50,1.31,3.00,0.50,1.67,1.99,0.50,2.33,1.50,1.88,0,0
63,2.41,4.00,2.27,2.72,5.00,0.50,1.29,3.05,0.50,1.64,2.03,0.50,2.27,1.52,1.85,0,0
64,2.46,4.05,2.20,2.76,5.00,0.50,1.28,3.15,0.50,1.61,2.09,0.50,2.20,1.55,1.82,0,0
65,2.51,4.15,2.14,2.81,5.50,0.50,1.26,3.20,0.50,1.58,2.14,0.50,2.14,1.59,1.78,0,0
66,2.56,4.25,2.07,2.88,5.50,0.50,1.25,3.30,0.50,1.55,2.20,0.50,2.07,1.62,1.75,0,0
67,2.50,4.40,2.08,2.81,6.00,0.50,1.24,3.40,0.50,1.57,2.16,0.50,2.08,1.61,1.76,0,0
68,2.56,4.50,2.02,2.86,6.00,0.50,1.22,3.50,0.50,1.55,2.22,0.50,2.02,1.65,1.73,0,0
69,2.62,4.60,1.96,2.91,6.00,0.50,1.20,3.60,0.50,1.52,2.28,0.50,1.96,1.69,1.69,0,0
70,2.69,4.70,1.90,1.09,96.0,0.50,1.19,3.75,1.50,1.49,2.35,1.50,1.94,1.71,6.00,0,1
71,2.69,4.70,1.90,1.09,106,0.50,1.18,3.85,1.50,1.46,2.42,1.50,1.88,1.75,6.00,0,1
72,2.69,4.70,1.90,1.08,120,0.50,1.16,4.00,1.50,1.44,2.50,1.50,1.83,1.80,6.00,0,1
73,2.69,4.70,1.90,1.08,137,0.50,1.15,4.15,1.50,1.41,2.59,1.50,1.77,1.86,6.00,0,1
74,2.69,4.70,1.90,1.08,146,0.50,1.13,4.30,1.50,1.39,2.68,1.50,1.72,1.92,6.00,0,1
75,2.69,4.70,1.90,1.07,200,0.50,1.12,4.50,1.50,1.36,2.77,1.50,1.67,1.99,6.00,0,1
76,2.69,4.70,1.90,1.07,200,0.50,1.11,4.70,1.50,1.33,2.89,1.50,1.62,2.07,6.50,0,1
77,2.69,4.70,1.90,1.06,200,0.50,1.10,4.95,1.50,1.31,3.00,1.50,1.57,2.16,6.50,0,1
78,2.69,4.70,1.90,1.06,200,0.50,1.08,5.00,1.50,1.28,3.10,1.50,1.53,2.25,6.50,0,1
79,2.69,4.70,1.90,1.05,96.0,0.50,1.07,5.00,1.50,1.26,3.25,1.50,1.49,2.36,7.00,0,1
80,2.69,4.70,1.90,1.09,108,0.50,1.06,5.50,1.50,1.23,3.45,1.50,1.45,2.47,7.78,0,1
81,2.69,4.70,1.90,1.04,109,0.50,1.05,6.00,1.50,1.20,3.65,1.50,1.41,2.61,7.50,0,1
82,2.69,4.70,1.90,1.03,118,0.50,1.04,6.50,1.50,1.18,3.85,1.50,1.37,2.76,7.50,0,1
83,2.69,4.70,1.90,1.03,145,0.50,1.04,7.00,1.50,1.15,4.10,1.50,1.33,2.93,8.00,0,1
84,2.69,4.70,1.90,1.02,162,0.50,1.03,7.50,1.50,1.13,4.40,1.50,1.29,3.10,8.50,0,1
85,2.69,4.70,1.90,1.01,186,0.50,1.02,8.00,1.50,1.10,4.80,1.50,1.25,3.30,9.00,0,1
86,2.69,4.70,1.90,-,200,0.50,1.02,8.50,1.50,1.08,5.00,1.50,1.21,3.60,9.50,0,1
87,2.69,4.70,1.90,-,200,0.50,1.01,9.50,1.50,1.06,5.50,1.50,1.17,3.95,10.0,0,1
88,2.69,4.70,1.90,-,200,1,1,1,1.50,1.04,6.00,1,1,1,11.0,0,1
89,2.69,4.70,1.90,-,200,1,1,1,1,1,1,1,1,1,12.0,0,1
90,2.69,4.70,1.90,-,200,1,1,1,1,1,1,1,1,1,12.0,0,1
