min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.49,2.80,11.5,-,-,0.50,1.70,1.88,3.50,2.30,1.48,4.50,1.67,1.91,-,0,3
53,1.49,2.80,11.5,-,-,0.50,1.67,1.91,3.50,2.25,1.50,4.50,1.64,1.96,-,0,3
54,1.49,2.80,11.5,-,-,0.50,1.65,1.95,3.50,2.20,1.52,4.50,1.61,2.00,-,0,3
55,1.49,2.80,11.5,-,-,0.50,1.63,1.99,3.50,2.15,1.54,4.50,1.57,2.05,-,0,3
56,1.49,2.80,11.5,-,-,0.50,1.60,2.00,3.50,2.10,1.56,4.50,1.54,2.10,-,0,3
57,1.49,2.80,11.5,-,-,0.50,1.58,2.05,3.50,2.05,1.58,4.50,1.51,2.20,-,0,3
58,1.49,2.80,11.5,-,-,0.50,1.56,2.10,3.50,2.00,1.61,4.50,1.49,2.30,-,0,3
59,1.49,2.80,11.5,-,-,0.50,1.54,2.15,3.50,1.97,1.63,4.50,1.46,2.35,-,0,3
60,1.49,2.80,11.5,-,-,0.50,1.52,2.20,3.50,1.92,1.66,4.50,1.43,2.45,-,0,3
61,1.49,2.80,11.5,-,-,0.50,1.50,2.25,3.50,1.88,1.70,4.50,1.41,2.55,-,0,3
62,1.49,2.80,11.5,-,-,0.50,1.48,2.30,3.50,1.83,1.73,4.50,1.38,2.60,-,0,3
63,1.49,2.80,11.5,-,-,0.50,1.46,2.35,3.50,1.79,1.77,4.50,1.36,2.75,-,0,3
64,1.49,2.80,11.5,-,-,0.50,1.44,2.40,3.50,1.75,1.81,3.50,2.85,1.33,-,0,3
65,1.49,2.80,11.5,-,-,0.50,1.42,2.50,3.50,1.71,1.86,3.50,2.75,1.36,-,0,3
66,1.49,2.80,11.5,-,-,0.50,1.40,2.55,3.50,1.67,1.91,3.50,2.65,1.38,-,0,3
67,1.49,2.80,11.5,-,-,0.50,1.38,2.60,3.50,1.64,1.97,3.50,2.55,1.40,-,0,3
68,1.49,2.80,11.5,-,-,0.50,1.37,2.70,3.50,1.61,2.00,3.50,2.45,1.43,-,0,3
69,1.49,2.80,11.5,-,-,0.50,1.35,2.75,3.50,1.57,2.05,3.50,2.35,1.46,-,0,3
70,1.49,2.80,11.5,-,-,0.50,1.33,2.85,3.50,1.54,2.10,3.50,2.30,1.49,-,0,3
71,1.49,2.80,11.5,-,-,0.50,1.31,2.95,3.50,1.51,2.20,3.50,2.20,1.52,-,0,3
72,1.49,2.80,11.5,-,-,0.50,1.29,3.05,3.50,1.49,2.30,3.50,2.10,1.56,-,0,3
73,1.49,2.80,11.5,-,-,0.50,1.27,3.15,3.50,1.46,2.35,3.50,2.00,1.59,-,0,3
74,1.49,2.80,11.5,-,-,0.50,1.25,3.25,3.50,1.43,2.45,3.50,1.96,1.64,-,0,3
75,1.49,2.80,11.5,-,-,0.50,1.23,3.35,3.50,1.40,2.55,3.50,1.89,1.69,-,0,3
76,1.49,2.80,11.5,-,-,0.50,1.21,3.50,3.50,1.38,2.65,3.50,1.80,1.76,-,0,3
77,1.49,2.80,11.5,-,-,0.50,1.19,3.65,3.50,1.35,2.75,3.50,1.74,1.83,-,0,3
78,1.49,2.80,11.5,-,-,0.50,1.16,3.85,3.50,1.32,2.90,3.50,1.67,1.91,-,0,3
79,1.49,2.80,11.5,-,-,0.50,1.14,4.00,3.50,1.29,3.00,3.50,1.61,2.00,-,0,3
80,1.49,2.80,11.5,-,-,0.50,1.12,4.25,3.50,1.26,3.20,3.50,1.56,2.10,-,0,3
81,1.49,2.80,11.5,-,-,0.50,1.11,4.50,3.50,1.24,3.35,3.50,1.51,2.20,-,0,3
82,1.49,2.80,11.5,-,-,0.50,1.09,4.80,3.50,1.21,3.50,3.50,1.46,2.35,-,0,3
83,1.49,2.80,11.5,-,-,0.50,1.07,5.00,3.50,1.17,3.75,3.50,1.42,2.50,-,0,3
84,1.49,2.80,11.5,-,-,0.50,1.06,5.50,3.50,1.15,4.00,3.50,1.37,2.70,-,0,3
85,1.49,2.80,11.5,-,-,0.50,1.05,6.00,3.50,1.12,4.35,3.50,1.33,2.85,-,0,3
86,1.49,2.80,11.5,-,-,0.50,1.04,6.50,3.50,1.09,4.75,3.50,1.28,3.10,-,0,3
87,1.49,2.80,11.5,-,-,0.50,1.03,7.00,3.50,1.07,5.00,3.50,1.23,3.35,-,0,3
88,1.49,2.80,11.5,-,-,0.50,1.03,8.00,3.50,1.05,5.50,3.50,1.18,3.70,-,0,3
89,1.49,2.80,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.49,2.80,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.49,2.80,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.49,2.80,11.5,-,-,1,1,1,1,1,1,1,1,1,-,0,4
