min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.10,2.30,5.00,2.60,2.95,0.50,2.25,1.55,0.50,2.45,1.48,1.50,2.00,1.65,2.80,0,0
23,2.10,2.30,5.00,2.60,2.95,0.50,2.20,1.56,0.50,2.40,1.49,1.50,2.00,1.67,2.75,0,0
24,2.10,2.30,5.00,2.60,3.00,0.50,2.20,1.57,0.50,2.40,1.50,1.50,1.98,1.69,2.75,0,0
25,2.10,2.35,5.00,1.37,8.50,0.50,2.15,1.59,1.50,2.35,1.51,1,1,1,4.10,0,1
26,2.10,2.35,5.00,1.36,9.00,0.50,2.10,1.60,1.50,2.30,1.52,1,1,1,4.10,0,1
27,2.10,2.35,5.00,1.36,9.00,0.50,2.10,1.61,1.50,2.30,1.53,1,1,1,4.10,0,1
28,2.10,2.35,5.00,1.36,9.00,0.50,2.05,1.63,1.50,2.25,1.55,1,1,1,4.10,0,1
29,2.10,2.35,5.00,1.36,9.00,0.50,2.05,1.64,1.50,2.20,1.56,1,1,1,4.05,0,1
30,2.10,2.35,5.00,1.36,9.00,0.50,2.00,1.65,1.50,2.20,1.57,1,1,1,4.05,0,1
31,2.10,2.35,5.00,1.35,9.50,0.50,2.00,1.67,1.50,2.15,1.59,1,1,1,4.10,0,1
32,2.10,2.35,5.00,1.35,9.50,0.50,1.98,1.69,1.50,2.10,1.60,1,1,1,4.05,0,1
33,2.10,2.35,5.00,1.35,10.0,0.50,1.95,1.71,1.50,2.10,1.62,1,1,1,4.10,0,1
34,2.10,2.35,5.00,1.34,10.0,0.50,1.93,1.73,1.50,2.05,1.63,1,1,1,4.05,0,1
35,2.10,2.35,5.00,1.34,10.0,0.50,1.90,1.75,1.50,2.05,1.65,1,1,1,4.05,0,1
36,2.10,2.35,5.00,1.33,10.0,0.50,1.87,1.77,1.50,2.00,1.67,1,1,1,4.05,0,1
37,2.10,2.35,5.00,1.33,10.5,0.50,1.85,1.79,1.50,1.99,1.68,1,1,1,4.05,0,1
38,2.10,2.35,5.00,2.80,3.15,1.50,1.83,1.81,1.50,1.96,1.71,3.50,1.58,2.15,2.40,1,1
39,2.10,2.35,5.00,2.85,3.15,1.50,1.80,1.84,1.50,1.93,1.73,3.50,1.56,2.20,2.40,1,1
40,2.10,2.35,5.00,2.85,3.20,1.50,1.78,1.87,1.50,1.90,1.75,3.50,1.54,2.25,2.35,1,1
41,2.10,2.35,5.00,2.90,3.20,1.50,1.76,1.89,1.50,1.87,1.77,3.50,1.52,2.30,2.30,1,1
42,2.10,2.35,5.00,2.90,3.25,1.50,1.73,1.92,1.50,1.85,1.79,3.50,1.50,2.40,2.30,1,1
43,2.10,2.35,5.00,2.90,3.25,1.50,1.72,1.94,1.50,1.82,1.82,3.50,1.49,2.40,2.30,1,1
44,2.10,2.35,5.00,3.05,3.05,1.50,1.80,1.84,1.50,1.80,1.84,3.50,1.51,2.35,2.30,1,1
45,2.10,2.35,5.00,3.05,3.05,1.50,1.77,1.87,1.50,1.77,1.87,3.50,1.49,2.40,2.30,1,1
46,2.10,2.35,5.00,3.10,3.10,1.50,1.75,1.90,1.50,1.75,1.90,3.50,1.47,2.50,2.25,1,1
47,2.10,2.35,5.00,3.10,3.10,1.50,1.72,1.93,1.50,1.72,1.93,3.50,1.45,2.55,2.20,1,1
48,2.10,2.35,5.00,1.33,11.5,1.50,1.70,1.97,2.50,1.70,1.97,4.50,1.44,2.60,3.95,1,2
49,2.10,2.35,5.00,1.33,11.5,1.50,1.68,2.00,2.50,1.68,2.00,4.50,1.42,2.70,3.95,1,2
50,2.10,2.35,5.00,1.32,12.0,1.50,1.66,2.00,2.50,1.66,2.00,4.50,1.40,2.75,3.95,1,2
51,2.10,2.35,5.00,1.32,12.0,1.50,1.64,2.05,2.50,1.64,2.05,4.50,1.38,2.80,4.00,1,2
52,2.10,2.35,5.00,1.31,12.0,1.50,1.62,2.10,2.50,1.62,2.10,3.50,2.90,1.36,4.00,1,2
53,2.10,2.35,5.00,1.30,13.0,1.50,1.59,2.15,2.50,1.59,2.15,3.50,2.85,1.38,4.00,1,2
54,2.10,2.35,5.00,1.30,13.0,1.50,1.58,2.20,2.50,1.58,2.20,3.50,2.75,1.39,4.00,1,2
55,2.10,2.35,5.00,1.29,13.0,1.50,1.56,2.20,2.50,1.56,2.20,3.50,2.70,1.41,4.05,1,2
56,2.10,2.35,5.00,1.28,14.0,1.50,1.54,2.25,2.50,1.54,2.25,3.50,2.60,1.43,4.05,1,2
57,2.10,2.35,5.00,1.28,14.0,1.50,1.52,2.30,2.50,1.52,2.30,3.50,2.55,1.45,4.10,1,2
58,2.10,2.35,5.00,1.27,14.0,1.50,1.51,2.35,2.50,1.51,2.35,3.50,2.50,1.46,4.10,1,2
59,2.10,2.35,5.00,1.27,15.0,1.50,1.49,2.40,2.50,1.49,2.40,3.50,2.40,1.48,4.15,1,2
60,2.10,2.35,5.00,1.26,15.0,1.50,1.47,2.50,2.50,1.47,2.50,3.50,2.35,1.51,4.15,1,2
61,2.10,2.35,5.00,1.03,60.0,1.50,1.45,2.50,3.50,1.45,2.50,4.50,2.30,1.53,14.0,1,3
62,2.10,2.35,5.00,1.03,60.0,1.50,1.44,2.60,3.50,1.44,2.60,4.50,2.20,1.55,14.0,1,3
63,2.10,2.35,5.00,1.03,60.0,1.50,1.42,2.65,3.50,1.42,2.65,4.50,2.15,1.58,15.0,1,3
64,2.10,2.35,5.00,1.03,60.0,1.50,1.41,2.70,3.50,1.41,2.70,4.50,2.10,1.61,15.0,1,3
65,2.10,2.35,5.00,-,-,1.50,1.39,2.80,3.50,1.39,2.80,4.50,2.05,1.64,-,1,3
66,2.10,2.35,5.00,-,-,1.50,1.37,2.85,3.50,1.37,2.85,4.50,2.00,1.68,-,1,3
67,2.10,2.35,5.00,-,-,1.50,1.36,2.95,3.50,1.36,2.95,4.50,1.95,1.72,-,1,3
68,2.10,2.35,5.00,-,-,1.50,1.34,3.00,3.50,1.34,3.00,4.50,1.88,1.76,-,1,3
69,2.10,2.35,5.00,1.19,21.0,2.50,1.32,3.10,3.50,1.32,3.10,5.50,1.83,1.81,4.60,2,3
70,2.10,2.35,5.00,1.18,23.0,2.50,1.30,3.20,3.50,1.30,3.20,5.50,1.78,1.87,4.65,2,3
71,2.10,2.35,5.00,1.17,24.0,2.50,1.28,3.30,3.50,1.28,3.30,5.50,1.73,1.92,4.70,2,3
72,2.10,2.35,5.00,1.16,25.0,2.50,1.27,3.40,3.50,1.27,3.40,5.50,1.69,1.98,4.80,2,3
73,2.10,2.35,5.00,1.15,26.0,2.50,1.25,3.50,3.50,1.25,3.50,5.50,1.65,2.05,4.90,2,3
74,2.10,2.35,5.00,1.14,28.0,2.50,1.23,3.65,3.50,1.23,3.65,5.50,1.60,2.10,5.00,2,3
75,2.10,2.35,5.00,1.13,30.0,2.50,1.21,3.80,3.50,1.21,3.80,5.50,1.57,2.20,5.00,2,3
76,2.10,2.35,5.00,1.12,31.0,2.50,1.19,3.95,3.50,1.19,3.95,5.50,1.52,2.30,5.00,2,3
77,2.10,2.35,5.00,1.11,34.0,2.50,1.17,4.15,3.50,1.17,4.15,5.50,1.49,2.40,5.00,2,3
78,2.10,2.35,5.00,1.10,36.0,2.50,1.15,4.35,3.50,1.15,4.35,5.50,1.46,2.50,5.50,2,3
79,2.10,2.35,5.00,1.09,41.0,2.50,1.13,4.60,3.50,1.13,4.60,5.50,1.42,2.65,5.50,2,3
80,2.10,2.35,5.00,1.08,46.0,2.50,1.12,4.80,3.50,1.12,4.80,5.50,1.39,2.75,6.00,2,3
81,2.10,2.35,5.00,1.07,51.0,2.50,1.10,5.00,3.50,1.10,5.00,5.50,1.36,2.90,6.00,2,3
82,2.10,2.35,5.00,1.07,55.0,2.50,1.09,5.00,3.50,1.09,5.00,5.50,1.33,3.10,6.50,2,3
83,2.10,2.35,5.00,1.06,60.0,2.50,1.07,5.50,3.50,1.07,5.50,5.50,1.29,3.30,6.50,2,3
84,2.10,2.35,5.00,1.05,60.0,2.50,1.06,6.00,3.50,1.06,6.00,5.50,1.25,3.50,7.00,2,3
85,2.10,2.35,5.00,1.05,60.0,2.50,1.05,7.00,3.50,1.05,7.00,5.50,1.21,3.75,7.50,2,3
86,2.10,2.35,5.00,1.04,60.0,2.50,1.05,7.50,3.50,1.05,7.50,5.50,1.18,4.10,8.00,2,3
87,2.10,2.35,5.00,9.50,9.50,3.50,1.04,8.00,3.50,1.04,8.00,6.50,1.14,4.45,1.11,3,3
88,2.10,2.35,5.00,1.04,60.0,3.50,1.04,9.00,1,1,1,7.50,1.11,4.95,9.50,3,4
89,2.10,2.35,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,3,4
90,2.10,2.35,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,3,4
91,2.10,2.35,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,3,4
92,2.10,2.35,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,3,4
93,2.10,2.35,5.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,3,4
