min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.56,3.20,6.50,1.95,5.00,1.50,1.48,2.45,1.50,2.55,1.45,3.50,1.60,2.10,2.50,1,1
39,1.56,3.20,6.50,1.96,5.00,1.50,1.47,2.50,1.50,2.50,1.46,3.50,1.58,2.15,2.50,1,1
40,1.56,3.20,6.50,1.97,5.00,1.50,1.46,2.50,1.50,2.45,1.47,3.50,1.56,2.20,2.45,1,1
41,1.56,3.20,6.50,2.00,5.50,1.50,1.45,2.55,1.50,2.40,1.49,3.50,1.54,2.30,2.40,1,1
42,1.56,3.20,6.50,2.00,5.50,1.50,1.44,2.60,1.50,2.35,1.50,3.50,1.52,2.30,2.40,1,1
43,1.56,3.20,6.50,2.10,4.70,1.50,1.56,2.20,1.50,2.50,1.47,3.50,1.62,2.10,2.45,1,1
44,1.56,3.20,6.50,2.10,4.70,1.50,1.56,2.20,1.50,2.40,1.49,3.50,1.62,2.10,2.45,1,1
45,1.56,3.20,6.50,2.10,4.70,1.50,1.55,2.25,1.50,2.40,1.50,3.50,1.59,2.15,2.45,1,1
46,1.56,3.20,6.50,2.15,4.75,1.50,1.53,2.30,1.50,2.35,1.51,3.50,1.57,2.20,2.40,1,1
47,1.56,3.20,6.50,2.15,4.75,1.50,1.52,2.30,1.50,2.30,1.53,3.50,1.54,2.25,2.35,1,1
48,1.56,3.20,6.50,2.20,4.75,1.50,1.51,2.35,1.50,2.25,1.55,3.50,1.52,2.30,2.35,1,1
49,1.56,3.20,6.50,2.20,4.80,1.50,1.49,2.40,1.50,2.20,1.57,3.50,1.50,2.40,2.30,1,1
50,1.56,3.20,6.50,2.20,4.80,1.50,1.48,2.45,1.50,2.15,1.59,3.50,1.48,2.45,2.25,1,1
51,1.56,3.20,6.50,2.25,4.85,1.50,1.47,2.50,1.50,2.10,1.61,3.50,1.46,2.50,2.25,1,1
52,1.56,3.20,6.50,2.30,4.90,1.50,1.45,2.55,1.50,2.05,1.63,3.50,1.44,2.60,2.20,1,1
53,1.56,3.20,6.50,2.30,4.95,1.50,1.44,2.60,1.50,2.00,1.65,3.50,1.42,2.65,2.20,1,1
54,1.56,3.20,6.50,2.35,5.00,1.50,1.43,2.65,1.50,2.00,1.68,3.50,1.40,2.75,2.15,1,1
55,1.56,3.20,6.50,2.40,5.00,1.50,1.42,2.70,1.50,1.96,1.71,3.50,1.38,2.85,2.10,1,1
56,1.56,3.20,6.50,2.40,5.00,1.50,1.40,2.70,1.50,1.92,1.74,1,1,1,2.05,1,1
57,1.56,3.20,6.50,2.45,5.00,1.50,1.39,2.80,1.50,1.88,1.77,1,1,1,2.05,1,1
58,1.56,3.20,6.50,2.50,5.00,1.50,1.38,2.85,1.50,1.84,1.80,1,1,1,2.00,1,1
59,1.56,3.20,6.50,2.50,5.00,1.50,1.36,2.90,1.50,1.80,1.84,1,1,1,1.98,1,1
60,1.56,3.20,6.50,2.55,5.00,1.50,1.35,2.95,1.50,1.77,1.88,1,1,1,1.95,1,1
61,1.56,3.20,6.50,2.60,5.00,1.50,1.34,3.05,1.50,1.73,1.92,1,1,1,1.92,1,1
62,1.56,3.20,6.50,2.65,5.00,1.50,1.32,3.10,1.50,1.70,1.97,1,1,1,1.88,1,1
63,1.56,3.20,6.50,2.70,5.00,1.50,1.31,3.20,1.50,1.67,2.00,1,1,1,1.85,1,1
64,1.56,3.20,6.50,2.75,5.50,1.50,1.29,3.25,1.50,1.64,2.05,1,1,1,1.82,1,1
65,1.56,3.20,6.50,2.80,5.50,1.50,1.28,3.30,1.50,1.61,2.10,1,1,1,1.78,1,1
66,1.56,3.20,6.50,2.80,5.50,1.50,1.26,3.40,1.50,1.58,2.15,1,1,1,1.74,1,1
67,1.56,3.20,6.50,2.90,5.50,1.50,1.25,3.50,1.50,1.56,2.20,1,1,1,1.72,1,1
68,1.56,3.20,6.50,2.95,6.00,1.50,1.23,3.60,1.50,1.53,2.30,1,1,1,1.68,1,1
69,1.56,3.20,6.50,3.00,6.00,1.50,1.22,3.70,1.50,1.51,2.35,1,1,1,1.65,1,1
70,1.56,3.20,6.50,3.10,6.00,1.50,1.20,3.85,1.50,1.48,2.45,1,1,1,1.62,1,1
71,1.56,3.20,6.50,3.15,6.00,1.50,1.19,3.95,1.50,1.46,2.50,1,1,1,1.59,1,1
72,1.56,3.20,6.50,3.25,6.00,1.50,1.17,4.10,1.50,1.43,2.60,1,1,1,1.57,1,1
73,1.56,3.20,6.50,3.30,6.50,1.50,1.16,4.25,1.50,1.41,2.70,1,1,1,1.54,1,1
74,1.56,3.20,6.50,3.40,6.50,1.50,1.15,4.40,1.50,1.39,2.80,1,1,1,1.51,1,1
75,1.56,3.20,6.50,3.50,7.00,1.50,1.13,4.60,1.50,1.37,2.90,1,1,1,1.49,1,1
76,1.56,3.20,6.50,3.50,7.00,1.50,1.12,4.80,1.50,1.37,2.90,1,1,1,1.48,1,1
77,1.56,3.20,6.50,3.60,7.50,1.50,1.11,5.00,1.50,1.34,3.00,1,1,1,1.45,1,1
78,1.56,3.20,6.50,3.75,8.00,1.50,1.09,5.00,1.50,1.31,3.15,1,1,1,1.42,1,1
79,1.56,3.20,6.50,3.90,8.00,1.50,1.08,5.50,1.50,1.29,3.30,1,1,1,1.39,1,1
80,1.56,3.20,6.50,4.10,8.50,1.50,1.07,6.00,1.50,1.26,3.45,1,1,1,1.37,1,1
81,1.56,3.20,6.50,4.30,9.00,1.50,1.06,6.00,1.50,1.23,3.60,1,1,1,1.33,1,1
82,1.56,3.20,6.50,4.55,9.50,1.50,1.06,6.50,1.50,1.20,3.85,1,1,1,1.30,1,1
83,1.56,3.20,6.50,4.85,10.0,1.50,1.05,7.00,1.50,1.17,4.10,1,1,1,1.27,1,1
84,1.56,3.20,6.50,5.00,11.0,1.50,1.05,8.00,1.50,1.15,4.40,1,1,1,1.24,1,1
85,1.56,3.20,6.50,5.50,11.5,1.50,1.04,8.50,1.50,1.12,4.75,1,1,1,1.20,1,1
86,1.56,3.20,6.50,6.00,12.0,1.50,1.04,9.00,1.50,1.10,5.00,1,1,1,1.16,1,1
87,1.56,3.20,6.50,6.50,13.0,1.50,1.04,10.0,1.50,1.08,5.50,1,1,1,1.13,1,1
88,1.56,3.20,6.50,7.50,15.0,1,1,1,1.50,1.06,6.50,1,1,1,1.10,1,1
89,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
94,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
95,1.56,3.20,6.50,8.50,16.0,1,1,1,1,1,1,1,1,1,1.07,1,1
