min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.57,2.15,17.0,1.22,7.00,2.50,1.48,2.15,3.50,2.10,1.50,6.50,1.53,2.00,5.00,1,2
30,1.57,2.15,17.0,1.23,7.00,2.50,1.46,2.20,3.50,2.05,1.53,6.50,1.50,2.10,5.00,1,2
31,1.57,2.15,17.0,1.22,7.00,2.50,1.45,2.25,3.50,2.00,1.55,6.50,1.48,2.15,5.00,1,2
32,1.57,2.15,17.0,1.22,7.00,2.50,1.43,2.30,3.50,1.98,1.57,6.50,1.45,2.20,5.00,1,2
33,1.57,2.15,17.0,1.22,7.00,2.50,1.41,2.35,3.50,1.94,1.59,5.50,2.25,1.44,5.00,1,2
34,1.57,2.15,17.0,1.22,7.00,2.50,1.40,2.40,3.50,1.90,1.61,5.50,2.20,1.47,5.00,1,2
35,1.57,2.15,17.0,1.22,7.00,2.50,1.39,2.45,3.50,1.86,1.64,5.50,2.10,1.49,5.00,1,2
36,1.57,2.15,17.0,1.22,7.00,2.50,1.37,2.50,3.50,1.82,1.67,5.50,2.05,1.52,5.00,1,2
37,1.57,2.15,17.0,1.22,7.50,2.50,1.36,2.55,3.50,1.78,1.70,5.50,2.00,1.55,5.00,1,2
38,1.57,2.15,17.0,1.73,3.30,3.50,1.34,2.60,3.50,1.82,1.67,6.50,2.00,1.54,3.65,2,2
39,1.57,2.15,17.0,1.69,3.40,3.50,1.33,2.65,3.50,1.87,1.63,6.50,2.00,1.53,3.70,2,2
40,1.57,2.15,17.0,1.73,3.25,3.50,1.40,2.40,3.50,1.94,1.59,6.50,2.20,1.46,3.75,2,2
41,1.57,2.15,17.0,1.74,3.25,3.50,1.38,2.45,3.50,1.89,1.62,6.50,2.15,1.48,3.70,2,2
42,1.57,2.15,17.0,1.74,3.25,3.50,1.37,2.50,3.50,1.85,1.65,6.50,2.10,1.51,3.65,2,2
43,1.57,2.15,17.0,1.75,3.25,3.50,1.35,2.55,3.50,1.81,1.68,6.50,2.00,1.54,3.60,2,2
44,1.57,2.15,17.0,1.77,3.25,3.50,1.34,2.60,3.50,1.77,1.71,6.50,1.98,1.57,3.60,2,2
45,1.57,2.15,17.0,1.78,3.25,3.50,1.32,2.70,3.50,1.73,1.75,6.50,1.92,1.60,3.55,2,2
46,1.57,2.15,17.0,1.79,3.25,3.50,1.31,2.75,3.50,1.70,1.79,6.50,1.86,1.64,3.50,2,2
47,1.57,2.15,17.0,1.80,3.25,2.50,2.75,1.31,3.50,1.67,1.83,6.50,1.81,1.68,3.50,2,2
48,1.57,2.15,17.0,1.82,3.25,2.50,2.70,1.33,3.50,1.63,1.88,6.50,1.75,1.73,3.45,2,2
49,1.57,2.15,17.0,1.83,3.25,2.50,2.60,1.34,3.50,1.60,1.93,6.50,1.70,1.79,3.40,2,2
50,1.57,2.15,17.0,1.84,3.25,2.50,2.55,1.36,3.50,1.57,1.98,6.50,1.65,1.85,3.35,2,2
51,1.57,2.15,17.0,1.85,3.30,2.50,2.50,1.37,3.50,1.54,2.00,6.50,1.61,1.92,3.30,2,2
52,1.57,2.15,17.0,1.86,3.30,2.50,2.40,1.39,3.50,1.51,2.10,6.50,1.56,1.99,3.25,2,2
53,1.57,2.15,17.0,1.87,3.30,2.50,2.35,1.41,3.50,1.49,2.15,6.50,1.52,2.05,3.20,2,2
54,1.57,2.15,17.0,1.89,3.30,2.50,2.30,1.43,3.50,1.46,2.20,6.50,1.49,2.10,3.20,2,2
55,1.57,2.15,17.0,1.91,3.30,2.50,2.25,1.45,3.50,1.44,2.30,6.50,1.46,2.20,3.15,2,2
56,1.57,2.15,17.0,1.93,3.30,2.50,2.20,1.46,3.50,1.41,2.35,6.50,1.43,2.30,3.10,2,2
57,1.57,2.15,17.0,1.95,3.30,2.50,2.15,1.48,3.50,1.39,2.40,6.50,1.40,2.40,3.05,2,2
58,1.57,2.15,17.0,1.76,3.25,2.50,2.00,1.55,3.50,1.40,2.40,5.50,2.40,1.40,3.60,2,2
59,1.57,2.15,17.0,1.78,3.30,2.50,1.97,1.57,3.50,1.37,2.50,5.50,2.30,1.42,3.55,2,2
60,1.57,2.15,17.0,1.79,3.30,2.50,1.92,1.60,3.50,1.35,2.60,5.50,2.20,1.45,3.45,2,2
61,1.57,2.15,17.0,1.70,3.10,2.50,2.50,1.38,3.50,1.58,1.95,6.50,1.67,1.82,4.10,2,2
62,1.57,2.15,17.0,1.72,3.10,2.50,2.40,1.40,3.50,1.54,2.00,6.50,1.61,1.90,4.00,2,2
63,1.57,2.15,17.0,1.73,3.10,2.50,2.30,1.42,3.50,1.51,2.10,6.50,1.56,1.99,3.95,2,2
64,1.57,2.15,17.0,1.74,3.10,2.50,2.25,1.45,3.50,1.47,2.15,6.50,1.51,2.10,3.80,2,2
65,1.57,2.15,17.0,1.77,3.15,2.50,2.20,1.47,3.50,1.44,2.30,6.50,1.46,2.20,3.75,2,2
66,1.57,2.15,17.0,1.79,3.15,2.50,2.10,1.50,3.50,1.41,2.35,6.50,1.42,2.30,3.65,2,2
67,1.57,2.15,17.0,1.81,3.20,2.50,2.05,1.53,3.50,1.38,2.45,5.50,2.40,1.40,3.60,2,2
68,1.57,2.15,17.0,1.83,3.15,2.50,2.00,1.56,3.50,1.35,2.60,5.50,2.30,1.44,3.50,2,2
69,1.57,2.15,17.0,1.86,3.20,2.50,1.93,1.60,3.50,1.32,2.70,5.50,2.15,1.48,3.40,2,2
70,1.57,2.15,17.0,1.89,3.20,2.50,1.87,1.64,2.50,2.75,1.31,5.50,2.05,1.52,3.30,2,2
71,1.57,2.15,17.0,1.91,3.25,2.50,1.81,1.68,2.50,2.60,1.34,5.50,1.96,1.58,3.20,2,2
72,1.57,2.15,17.0,1.94,3.25,2.50,1.75,1.73,2.50,2.50,1.37,5.50,1.86,1.65,3.10,2,2
73,1.57,2.15,17.0,1.97,3.25,2.50,1.70,1.79,2.50,2.40,1.40,5.50,1.76,1.73,3.00,2,2
74,1.57,2.15,17.0,2.00,3.30,2.50,1.65,1.85,2.50,2.30,1.44,5.50,1.67,1.82,2.95,2,2
75,1.57,2.15,17.0,2.00,3.35,2.50,1.60,1.93,2.50,2.15,1.47,5.50,1.60,1.92,2.85,2,2
76,1.57,2.15,17.0,2.10,3.35,2.50,1.55,2.00,2.50,2.05,1.52,5.50,1.53,2.05,2.75,2,2
77,1.57,2.15,17.0,2.10,3.40,2.50,1.51,2.10,2.50,1.98,1.57,5.50,1.47,2.20,2.65,2,2
78,1.57,2.15,17.0,2.20,3.45,2.50,1.47,2.20,2.50,1.89,1.62,5.50,1.42,2.30,2.55,2,2
79,1.57,2.15,17.0,2.25,3.50,2.50,1.43,2.30,2.50,1.80,1.69,5.50,1.37,2.50,2.45,2,2
80,1.57,2.15,17.0,2.30,3.55,2.50,1.40,2.40,2.50,1.72,1.77,5.50,1.32,2.70,2.35,2,2
81,1.57,2.15,17.0,2.40,3.65,2.50,1.36,2.55,2.50,1.64,1.86,4.50,2.65,1.34,2.20,2,2
82,1.57,2.15,17.0,2.50,3.80,2.50,1.31,2.75,2.50,1.55,2.00,4.50,2.40,1.41,2.10,2,2
83,1.57,2.15,17.0,2.60,3.95,2.50,1.27,2.95,2.50,1.49,2.10,4.50,2.20,1.47,1.99,2,2
84,1.57,2.15,17.0,2.70,4.10,2.50,1.23,3.10,2.50,1.44,2.30,4.50,2.00,1.53,1.89,2,2
85,1.57,2.15,17.0,2.85,4.25,2.50,1.19,3.35,2.50,1.38,2.45,4.50,1.89,1.62,1.78,2,2
86,1.57,2.15,17.0,4.25,5.50,2.50,1.15,3.65,2.50,1.24,3.10,4.50,1.56,2.00,1.37,2,2
87,1.57,2.15,17.0,4.60,6.00,2.50,1.11,4.00,2.50,1.19,3.35,4.50,1.47,2.15,1.31,2,2
88,1.57,2.15,17.0,5.00,6.50,2.50,1.08,4.45,2.50,1.14,3.70,4.50,1.40,2.40,1.26,2,2
89,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,2
90,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,2
91,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,2
92,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,2
93,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,3
94,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,3
95,1.57,2.15,17.0,5.50,7.50,1,1,1,1,1,1,1,1,1,1.19,2,3
