min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.58,2.35,14.0,1.34,6.00,1.50,1.46,2.35,2.50,1.69,1.88,3.50,2.05,1.59,4.85,0,1
16,1.58,2.35,14.0,1.33,6.00,1.50,1.45,2.40,2.50,1.67,1.91,3.50,2.00,1.61,4.85,0,1
17,1.58,2.35,14.0,1.33,6.00,1.50,1.44,2.40,2.50,1.65,1.94,3.50,1.97,1.63,4.80,0,1
18,1.58,2.35,14.0,1.33,6.00,1.50,1.43,2.45,2.50,1.63,1.97,3.50,1.94,1.66,4.80,0,1
19,1.58,2.35,14.0,1.33,6.00,1.50,1.42,2.50,2.50,1.61,2.00,3.50,1.90,1.68,4.80,0,1
20,1.58,2.35,14.0,1.33,6.00,1.50,1.40,2.55,2.50,1.60,2.00,3.50,1.86,1.71,4.75,0,1
21,1.58,2.35,14.0,1.33,6.50,1.50,1.39,2.60,2.50,1.58,2.05,3.50,1.82,1.74,4.75,0,1
22,1.58,2.35,14.0,1.33,6.50,1.50,1.38,2.60,2.50,1.56,2.10,3.50,1.79,1.78,4.70,0,1
23,1.58,2.35,14.0,1.33,6.50,1.50,1.37,2.70,2.50,1.54,2.10,3.50,1.75,1.81,4.70,0,1
24,1.58,2.35,14.0,1.32,6.50,1.50,1.36,2.70,2.50,1.53,2.15,3.50,1.72,1.85,4.70,0,1
25,1.58,2.35,14.0,1.32,6.50,1.50,1.35,2.75,2.50,1.51,2.20,3.50,1.69,1.89,4.65,0,1
26,1.58,2.35,14.0,1.33,6.50,1.50,1.34,2.80,2.50,1.50,2.25,3.50,1.66,1.93,4.65,0,1
27,1.58,2.35,14.0,1.33,7.00,0.50,2.80,1.34,2.50,1.48,2.30,3.50,1.64,1.97,4.65,0,1
28,1.58,2.35,14.0,1.33,7.00,0.50,2.80,1.35,2.50,1.47,2.30,3.50,1.61,2.00,4.60,0,1
29,1.58,2.35,14.0,1.33,7.00,0.50,2.75,1.36,2.50,1.45,2.40,3.50,1.59,2.05,4.60,0,1
30,1.58,2.35,14.0,1.28,8.00,0.50,2.40,1.45,2.50,1.41,2.50,3.50,1.47,2.30,4.75,0,1
31,1.58,2.35,14.0,1.27,8.00,0.50,2.35,1.46,2.50,1.40,2.55,3.50,1.45,2.40,4.75,0,1
32,1.58,2.35,14.0,1.27,8.50,0.50,2.30,1.47,2.50,1.39,2.60,3.50,1.43,2.45,4.70,0,1
33,1.58,2.35,14.0,2.10,3.15,1.50,2.30,1.48,2.50,1.38,2.65,3.50,2.45,1.43,3.05,1,1
34,1.58,2.35,14.0,2.10,3.30,1.50,2.15,1.53,2.50,1.36,2.70,3.50,2.35,1.47,3.00,1,1
35,1.58,2.35,14.0,2.10,3.30,1.50,2.15,1.54,2.50,1.35,2.75,3.50,2.30,1.48,3.00,1,1
36,1.58,2.35,14.0,2.10,3.30,1.50,2.10,1.56,2.50,1.34,2.80,3.50,2.20,1.51,2.95,1,1
37,1.58,2.35,14.0,2.10,3.30,1.50,2.05,1.57,1.50,2.80,1.34,3.50,2.15,1.53,2.95,1,1
38,1.58,2.35,14.0,2.15,3.30,1.50,2.05,1.59,1.50,2.75,1.35,3.50,2.10,1.55,2.90,1,1
39,1.58,2.35,14.0,2.15,3.30,1.50,2.00,1.60,1.50,2.70,1.36,3.50,2.05,1.57,2.90,1,1
40,1.58,2.35,14.0,2.15,3.30,1.50,2.00,1.62,1.50,2.65,1.38,3.50,2.00,1.59,2.85,1,1
41,1.58,2.35,14.0,2.20,3.35,1.50,1.96,1.64,1.50,2.60,1.39,3.50,1.99,1.62,2.80,1,1
42,1.58,2.35,14.0,2.20,3.35,1.50,1.93,1.66,1.50,2.55,1.40,3.50,1.94,1.65,2.80,1,1
43,1.58,2.35,14.0,2.20,3.35,1.50,1.90,1.68,1.50,2.50,1.42,3.50,1.90,1.68,2.75,1,1
44,1.58,2.35,14.0,2.20,3.35,1.50,1.87,1.70,1.50,2.45,1.43,3.50,1.85,1.72,2.70,1,1
45,1.58,2.35,14.0,2.25,3.35,1.50,1.84,1.73,1.50,2.40,1.45,3.50,1.81,1.76,2.70,1,1
46,1.58,2.35,14.0,2.25,3.40,1.50,1.81,1.75,1.50,2.35,1.46,3.50,1.77,1.80,2.65,1,1
47,1.58,2.35,14.0,2.30,3.40,1.50,1.79,1.78,1.50,2.30,1.48,3.50,1.73,1.84,2.60,1,1
48,1.58,2.35,14.0,2.30,3.40,1.50,1.76,1.81,1.50,2.25,1.49,3.50,1.69,1.89,2.60,1,1
49,1.58,2.35,14.0,2.30,3.45,1.50,1.73,1.84,1.50,2.20,1.51,3.50,1.65,1.94,2.55,1,1
50,1.58,2.35,14.0,2.35,3.45,1.50,1.70,1.87,1.50,2.15,1.53,3.50,1.62,1.99,2.50,1,1
51,1.58,2.35,14.0,2.35,3.50,1.50,1.68,1.90,1.50,2.10,1.55,3.50,1.59,2.00,2.50,1,1
52,1.58,2.35,14.0,2.40,3.50,1.50,1.66,1.94,1.50,2.05,1.57,3.50,1.56,2.10,2.45,1,1
53,1.58,2.35,14.0,6.50,1.44,2.50,1.63,1.97,1.50,2.00,1.59,4.50,1.54,2.15,3.55,2,1
54,1.58,2.35,14.0,7.00,1.44,2.50,1.61,2.00,1.50,2.00,1.61,4.50,1.51,2.20,3.55,2,1
55,1.58,2.35,14.0,7.00,1.43,2.50,1.59,2.00,1.50,1.96,1.64,4.50,1.48,2.30,3.55,2,1
56,1.58,2.35,14.0,7.50,1.42,2.50,1.57,2.05,1.50,1.92,1.67,4.50,1.46,2.35,3.55,2,1
57,1.58,2.35,14.0,7.50,1.41,2.50,1.55,2.10,1.50,1.88,1.70,4.50,1.43,2.45,3.55,2,1
58,1.58,2.35,14.0,8.00,1.40,2.50,1.53,2.15,1.50,1.84,1.73,4.50,1.41,2.50,3.55,2,1
59,1.58,2.35,14.0,8.00,1.40,2.50,1.51,2.20,1.50,1.81,1.76,4.50,1.39,2.60,3.55,2,1
60,1.58,2.35,14.0,8.00,1.39,2.50,1.49,2.25,1.50,1.77,1.80,4.50,1.37,2.70,3.60,2,1
61,1.58,2.35,14.0,22.0,1.07,2.50,1.92,1.67,1.50,1.33,2.85,3.50,2.80,1.34,6.00,2,1
62,1.58,2.35,14.0,46.0,1.02,2.50,2.10,1.56,1.50,1.11,4.40,3.50,2.65,1.38,10.0,2,1
63,1.58,2.35,14.0,47.0,1.02,2.50,2.05,1.58,1.50,1.11,4.50,3.50,2.55,1.40,10.0,2,1
64,1.58,2.35,14.0,50.0,1.02,2.50,2.00,1.61,1.50,1.10,4.60,3.50,2.50,1.42,10.0,2,1
65,1.58,2.35,14.0,51.0,1.02,2.50,1.94,1.65,1.50,1.09,4.75,3.50,2.40,1.45,10.0,2,1
66,1.58,2.35,14.0,52.0,1.02,2.50,1.89,1.69,1.50,1.08,4.90,3.50,2.30,1.47,10.0,2,1
67,1.58,2.35,14.0,51.0,1.02,2.50,1.84,1.73,1.50,1.08,5.00,3.50,2.25,1.50,10.0,2,1
68,1.58,2.35,14.0,53.0,1.02,2.50,1.79,1.78,1.50,1.07,5.00,3.50,2.15,1.53,10.5,2,1
69,1.58,2.35,14.0,55.0,1.02,2.50,1.74,1.83,1.50,1.06,5.00,3.50,2.10,1.56,10.5,2,1
70,1.58,2.35,14.0,59.0,1.02,2.50,1.69,1.88,1.50,1.06,5.50,3.50,2.00,1.60,10.5,2,1
71,1.58,2.35,14.0,60.0,1.02,2.50,1.65,1.94,1.50,1.05,5.50,3.50,1.96,1.64,11.0,2,1
72,1.58,2.35,14.0,60.0,1.02,2.50,1.61,2.00,1.50,1.05,6.00,3.50,1.90,1.68,11.0,2,1
73,1.58,2.35,14.0,60.0,1.02,2.50,1.57,2.05,1.50,1.04,6.00,3.50,1.83,1.74,11.0,2,1
74,1.58,2.35,14.0,60.0,1.02,2.50,1.54,2.15,1.50,1.04,6.50,3.50,1.76,1.80,11.0,2,1
75,1.58,2.35,14.0,60.0,1.02,2.50,1.50,2.20,1.50,1.03,6.50,3.50,1.71,1.87,11.5,2,1
76,1.58,2.35,14.0,60.0,1.02,2.50,1.47,2.30,1.50,1.03,7.00,3.50,1.65,1.95,11.5,2,1
77,1.58,2.35,14.0,60.0,1.02,2.50,1.44,2.45,1.50,1.03,7.50,3.50,1.60,2.00,12.0,2,1
78,1.58,2.35,14.0,60.0,1.02,2.50,1.40,2.55,1.50,1.03,8.00,3.50,1.55,2.10,12.0,2,1
79,1.58,2.35,14.0,60.0,1.02,2.50,1.37,2.65,1.50,1.03,8.00,3.50,1.51,2.20,12.0,2,1
80,1.58,2.35,14.0,60.0,1.02,2.50,1.34,2.80,1.50,1.02,8.50,3.50,1.47,2.30,13.0,2,1
81,1.58,2.35,14.0,60.0,1.02,2.50,1.31,2.95,1.50,1.02,9.00,3.50,1.43,2.45,13.0,2,1
82,1.58,2.35,14.0,60.0,1.02,2.50,1.28,3.10,1.50,1.02,10.0,3.50,1.39,2.60,13.0,2,1
83,1.58,2.35,14.0,60.0,1.02,2.50,1.24,3.30,1,1,1,3.50,1.35,2.75,14.0,2,1
84,1.58,2.35,14.0,60.0,1.02,2.50,1.21,3.50,1,1,1,3.50,1.31,2.95,14.0,2,1
85,1.58,2.35,14.0,60.0,1.02,2.50,1.17,3.80,1,1,1,3.50,1.27,3.15,15.0,2,1
86,1.58,2.35,14.0,60.0,1.02,2.50,1.14,4.10,1,1,1,3.50,1.22,3.40,16.0,2,1
87,1.58,2.35,14.0,-,-,2.50,1.11,4.50,1,1,1,3.50,1.18,3.70,-,2,1
88,1.58,2.35,14.0,-,-,2.50,1.08,5.00,1,1,1,3.50,1.14,4.10,-,2,1
89,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
90,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
91,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
92,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
93,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
94,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
95,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
96,1.58,2.35,14.0,-,-,1,1,1,1,1,1,1,1,1,-,2,2
