min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,4.15,1.61,4.00,7.50,1.75,1.50,1.40,2.75,0.50,1.45,2.55,1.50,1.69,1.99,2.50,0,0
50,4.20,1.62,3.90,7.50,1.77,1.50,1.38,2.85,0.50,1.44,2.60,1.50,1.65,2.00,2.50,0,0
51,4.20,1.64,3.80,8.00,1.79,0.50,2.90,1.37,0.50,1.42,2.65,1.50,1.62,2.10,2.45,0,0
52,4.25,1.65,3.70,8.00,1.81,0.50,2.85,1.38,0.50,1.41,2.70,1.50,1.60,2.15,2.40,0,0
53,4.30,1.67,3.60,8.00,1.84,0.50,2.75,1.40,0.50,1.40,2.75,1.50,1.57,2.20,2.40,0,0
54,4.35,1.69,3.50,8.00,1.85,0.50,2.70,1.41,0.50,1.39,2.80,1.50,1.54,2.30,2.35,0,0
55,4.40,1.71,3.40,8.00,1.88,0.50,2.60,1.43,0.50,1.38,2.85,1.50,1.51,2.35,2.30,0,0
56,4.45,1.73,3.30,8.00,1.90,0.50,2.55,1.45,0.50,1.36,2.90,1.50,1.48,2.45,2.25,0,0
57,4.50,1.75,3.20,8.00,1.93,0.50,2.50,1.47,0.50,1.35,2.95,1.50,1.46,2.50,2.20,0,0
58,4.55,1.78,3.10,8.00,1.96,0.50,2.40,1.49,0.50,1.34,3.00,1.50,1.43,2.60,2.15,0,0
59,4.60,1.80,3.00,8.00,2.00,0.50,2.35,1.51,0.50,1.33,3.10,1.50,1.41,2.70,2.10,0,0
60,4.70,1.83,2.95,8.00,2.00,0.50,2.30,1.53,0.50,1.31,3.15,1.50,1.38,2.80,2.10,0,0
61,4.75,1.86,2.85,8.00,2.00,0.50,2.20,1.56,0.50,1.30,3.20,0.50,2.85,1.37,2.05,0,0
62,4.85,1.89,2.75,8.00,2.10,0.50,2.15,1.58,0.50,1.29,3.30,0.50,2.75,1.39,2.00,0,0
63,7.00,1.71,2.70,14.0,1.81,0.50,2.35,1.51,0.50,1.13,4.60,0.50,2.70,1.42,2.10,0,0
64,7.00,1.74,2.60,14.0,1.84,0.50,2.30,1.54,0.50,1.12,4.70,0.50,2.60,1.44,2.00,0,0
65,7.50,1.77,2.50,14.0,1.88,0.50,2.20,1.57,0.50,1.12,4.90,0.50,2.50,1.46,2.00,0,0
66,7.50,1.74,2.55,15.0,1.84,0.50,2.25,1.55,0.50,1.11,5.00,0.50,2.55,1.45,2.00,0,0
67,8.00,1.78,2.45,15.0,1.88,0.50,2.20,1.58,0.50,1.10,5.00,0.50,2.45,1.48,1.98,0,0
68,8.00,1.82,2.35,15.0,1.93,0.50,2.10,1.61,0.50,1.09,5.00,0.50,2.35,1.51,1.93,0,0
69,8.00,1.86,2.30,60.0,1.04,1.50,2.05,1.65,0.50,1.09,5.00,1.50,2.45,1.48,7.00,1,0
70,8.00,1.86,2.30,60.0,1.04,1.50,1.99,1.69,0.50,1.08,5.50,1.50,2.35,1.51,7.00,1,0
71,8.00,1.86,2.30,60.0,1.04,1.50,1.92,1.74,0.50,1.07,6.00,1.50,2.25,1.54,7.00,1,0
72,8.00,1.86,2.30,60.0,1.04,1.50,1.86,1.79,0.50,1.07,6.00,1.50,2.20,1.57,7.00,1,0
73,8.00,1.86,2.30,60.0,1.04,1.50,1.80,1.84,0.50,1.06,6.00,1.50,2.10,1.61,7.00,1,0
74,8.00,1.86,2.30,60.0,1.04,1.50,1.74,1.91,0.50,1.06,6.50,1.50,2.00,1.66,7.00,1,0
75,8.00,1.86,2.30,60.0,1.04,1.50,1.69,1.99,0.50,1.05,7.00,1.50,1.95,1.71,7.00,1,0
76,8.00,1.86,2.30,60.0,1.04,1.50,1.63,2.05,0.50,1.05,7.00,1.50,1.86,1.78,7.00,1,0
77,8.00,1.86,2.30,60.0,1.04,1.50,1.59,2.15,0.50,1.05,7.50,1.50,1.79,1.85,7.50,1,0
78,8.00,1.86,2.30,60.0,1.04,1.50,1.55,2.25,0.50,1.04,8.00,1.50,1.72,1.94,7.50,1,0
79,8.00,1.86,2.30,60.0,1.04,1.50,1.51,2.35,0.50,1.04,8.50,1.50,1.66,2.00,7.50,1,0
80,8.00,1.86,2.30,60.0,1.04,1.50,1.47,2.50,0.50,1.04,9.00,1.50,1.61,2.10,7.50,1,0
81,8.00,1.86,2.30,60.0,1.04,1.50,1.43,2.60,0.50,1.04,9.50,1.50,1.55,2.25,8.00,1,0
82,8.00,1.86,2.30,60.0,1.04,1.50,1.39,2.75,0.50,1.04,10.0,1.50,1.51,2.35,8.00,1,0
83,8.00,1.86,2.30,60.0,1.04,1.50,1.35,2.95,1,1,1,1,1,1,8.00,1,0
84,8.00,1.86,2.30,60.0,1.04,1.50,1.31,3.15,1,1,1,1.50,1.41,2.70,8.00,1,0
85,8.00,1.86,2.30,60.0,1.04,1.50,1.27,3.35,1,1,1,1.50,1.37,2.90,8.50,1,0
86,8.00,1.86,2.30,60.0,1.04,1.50,1.23,3.60,1,1,1,1.50,1.32,3.10,9.00,1,0
87,8.00,1.86,2.30,-,-,1.50,1.19,4.00,1,1,1,1.50,1.26,3.40,-,1,0
88,8.00,1.86,2.30,-,-,1.50,1.15,4.40,1,1,1,1.50,1.21,3.75,-,1,0
89,8.00,1.86,2.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
90,8.00,1.86,2.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
91,8.00,1.86,2.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
92,8.00,1.86,2.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
93,8.00,1.86,2.30,-,-,1,1,1,1,1,1,1,1,1,-,1,0
