min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.83,2.17,8.50,7.50,1.47,1.50,1.96,1.66,0.50,2.22,1.52,1,1,1,3.50,1,0
42,1.83,2.17,8.50,8.00,1.46,1.50,1.93,1.68,0.50,2.18,1.53,1,1,1,3.50,1,0
43,1.83,2.17,8.50,8.00,1.45,1.50,1.91,1.70,0.50,2.14,1.55,1,1,1,3.50,1,0
44,1.83,2.17,8.50,8.00,1.45,1.50,1.88,1.72,0.50,2.11,1.57,1,1,1,3.50,1,0
45,1.83,2.17,8.50,4.10,1.87,1.50,1.53,2.20,1.50,1.33,2.80,1,1,1,3.15,1,0
46,1.83,2.17,8.50,1.85,5.00,1.50,1.55,2.14,1.50,2.76,1.34,3.50,1.79,1.80,2.84,1,1
47,1.83,2.17,8.50,1.86,5.00,1.50,1.54,2.18,1.50,2.71,1.35,3.50,1.76,1.83,2.81,1,1
48,1.83,2.17,8.50,1.87,5.00,1.50,1.52,2.21,1.50,2.64,1.37,3.50,1.71,1.89,2.75,1,1
49,1.83,2.17,8.50,1.89,5.00,1.50,1.51,2.25,1.50,2.58,1.39,3.50,1.68,1.93,2.72,1,1
50,1.83,2.17,8.50,1.91,5.00,1.50,1.49,2.29,1.50,2.52,1.41,3.50,1.64,1.99,2.67,1,1
51,1.83,2.17,8.50,1.93,5.00,1.50,1.47,2.33,1.50,2.46,1.43,3.50,1.60,2.04,2.62,1,1
52,1.83,2.17,8.50,1.95,5.00,1.50,1.46,2.37,1.50,2.41,1.45,3.50,1.58,2.10,2.58,1,1
53,1.83,2.17,8.50,1.97,5.00,1.50,1.44,2.41,1.50,2.35,1.46,3.50,1.55,2.16,2.54,1,1
54,1.83,2.17,8.50,1.99,5.00,1.50,1.43,2.45,1.50,2.30,1.48,3.50,1.52,2.22,2.50,1,1
55,1.83,2.17,8.50,2.02,5.00,1.50,1.42,2.50,1.50,2.25,1.51,3.50,1.49,2.28,2.46,1,1
56,1.83,2.17,8.50,2.04,5.00,1.50,1.40,2.55,1.50,2.20,1.53,3.50,1.46,2.35,2.42,1,1
57,1.83,2.17,8.50,2.06,5.00,1.50,1.39,2.60,1.50,2.15,1.55,3.50,1.44,2.42,2.38,1,1
58,1.83,2.17,8.50,2.10,5.00,1.50,1.37,2.65,1.50,2.10,1.57,3.50,1.42,2.50,2.34,1,1
59,1.83,2.17,8.50,2.12,5.00,1.50,1.36,2.70,1.50,2.05,1.60,3.50,1.39,2.58,2.30,1,1
60,1.83,2.17,8.50,2.21,5.61,1.50,1.34,2.76,1.50,2.01,1.62,3.50,1.37,2.66,2.32,1,1
61,1.83,2.17,8.50,2.18,5.00,1.50,1.33,2.82,1.50,1.96,1.66,3.50,1.34,2.76,2.22,1,1
62,1.83,2.17,8.50,2.21,5.00,1.50,1.31,2.89,1.50,1.92,1.69,3.50,1.32,2.86,2.18,1,1
63,1.83,2.17,8.50,2.24,5.50,1.50,1.30,2.96,1.50,1.87,1.72,3.50,1.29,2.98,2.13,1,1
64,1.83,2.17,8.50,2.28,5.50,1.50,1.28,3.00,1.50,1.83,1.76,3.50,1.27,3.10,2.09,1,1
65,1.83,2.17,8.50,2.32,5.50,1.50,1.27,3.10,1.50,1.78,1.80,3.50,1.25,3.20,2.05,1,1
66,1.83,2.17,8.50,2.37,5.50,1.50,1.25,3.15,1.50,1.74,1.85,1,1,1,2.00,1,1
67,1.83,2.17,8.50,2.42,5.50,1.50,1.24,3.25,1.50,1.70,1.89,1,1,1,1.97,1,1
68,1.83,2.17,8.50,2.47,6.00,1.50,1.22,3.35,1.50,1.67,1.94,1,1,1,1.92,1,1
69,1.83,2.17,8.50,2.51,6.00,1.50,1.21,3.45,1.50,1.63,2.00,1,1,1,1.88,1,1
70,1.83,2.17,8.50,2.58,6.00,1.50,1.19,3.55,1.50,1.60,2.06,1,1,1,1.84,1,1
71,1.83,2.17,8.50,2.63,6.00,1.50,1.18,3.70,1.50,1.56,2.12,1,1,1,1.80,1,1
72,1.83,2.17,8.50,2.71,6.00,1.50,1.16,3.80,1.50,1.53,2.19,1,1,1,1.76,1,1
73,1.83,2.17,8.50,2.77,6.00,1.50,1.15,3.95,1.50,1.50,2.26,1,1,1,1.72,1,1
74,1.83,2.17,8.50,2.85,6.50,1.50,1.13,4.10,1.50,1.47,2.35,1,1,1,1.68,1,1
75,1.83,2.17,8.50,2.94,6.50,1.50,1.12,4.30,1.50,1.44,2.43,1,1,1,1.64,1,1
76,1.83,2.17,8.50,3.00,7.00,1.50,1.11,4.50,1.50,1.40,2.54,1,1,1,1.60,1,1
77,1.83,2.17,8.50,3.15,7.00,1.50,1.09,4.70,1.50,1.37,2.64,1,1,1,1.56,1,1
78,1.83,2.17,8.50,3.25,7.00,1.50,1.08,4.95,1.50,1.35,2.75,1,1,1,1.52,1,1
79,1.83,2.17,8.50,3.40,7.50,1.50,1.07,5.00,1.50,1.31,2.89,1,1,1,1.49,1,1
80,1.83,2.17,8.50,3.71,8.34,1.50,1.06,5.00,1.50,1.28,3.00,1,1,1,1.49,1,1
81,1.83,2.17,8.50,3.75,8.00,1.50,1.05,5.50,1.50,1.25,3.15,1,1,1,1.41,1,1
82,1.83,2.17,8.50,3.95,8.50,1.50,1.04,6.00,1.50,1.22,3.35,1,1,1,1.37,1,1
83,1.83,2.17,8.50,4.20,9.00,1.50,1.03,6.50,1.50,1.19,3.55,1,1,1,1.34,1,1
84,1.83,2.17,8.50,4.50,9.50,1.50,1.02,7.00,1.50,1.16,3.85,1,1,1,1.30,1,1
85,1.83,2.17,8.50,4.80,10,1.50,1.02,7.50,1.50,1.13,4.15,1,1,1,1.26,1,1
86,1.83,2.17,8.50,5.00,11,1.50,1.01,8.50,1.50,1.10,4.50,1,1,1,1.23,1,1
87,1.83,2.17,8.50,5.50,12,1.50,1.01,9.00,1.50,1.08,5.00,1,1,1,1.19,1,1
88,1.83,2.17,8.50,6.00,13,1,1,1,1.50,1.05,5.50,1,1,1,1.16,1,1
89,1.83,2.17,8.50,7.00,15,1,1,1,1,1,1,1,1,1,1.12,1,1
90,1.83,2.17,8.50,7.00,15,1,1,1,1,1,1,1,1,1,1.12,1,1
