min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.35,4.15,7.00,1.76,8.00,1.50,1.19,3.65,1.50,2.25,1.49,3.50,1.36,2.70,2.35,1,1
41,1.35,4.15,7.00,1.77,8.00,1.50,1.18,3.70,1.50,2.20,1.51,3.50,1.35,2.75,2.30,1,1
42,1.35,4.15,7.00,1.79,8.00,1.50,1.17,3.75,1.50,2.20,1.52,3.50,1.34,2.80,2.30,1,1
43,1.35,4.15,7.00,1.81,8.00,1.50,1.17,3.80,1.50,2.15,1.54,1,1,1,2.25,1,1
44,1.35,4.15,7.00,1.83,8.00,1.50,1.16,3.90,1.50,2.10,1.56,1,1,1,2.20,1,1
45,1.35,4.15,7.00,1.91,7.00,1.50,1.15,3.95,1.50,1.96,1.64,1,1,1,2.20,1,1
46,1.35,4.15,7.00,1.94,7.00,1.50,1.15,4.00,1.50,1.93,1.66,1,1,1,2.15,1,1
47,1.35,4.15,7.00,1.96,7.00,1.50,1.14,4.10,1.50,1.89,1.69,1,1,1,2.10,1,1
48,1.35,4.15,7.00,1.99,7.00,1.50,1.13,4.15,1.50,1.86,1.71,1,1,1,2.10,1,1
49,1.35,4.15,7.00,2.00,7.00,1.50,1.13,4.25,1.50,1.83,1.74,1,1,1,2.05,1,1
50,1.35,4.15,7.00,2.00,7.00,1.50,1.12,4.30,1.50,1.80,1.77,1,1,1,2.00,1,1
51,1.35,4.15,7.00,2.05,7.00,1.50,1.11,4.40,1.50,1.77,1.80,1,1,1,2.00,1,1
52,1.35,4.15,7.00,2.10,7.00,1.50,1.11,4.50,1.50,1.74,1.83,1,1,1,1.98,1,1
53,1.35,4.15,7.00,2.10,7.50,1.50,1.10,4.55,1.50,1.71,1.86,1,1,1,1.95,1,1
54,1.35,4.15,7.00,2.15,7.50,1.50,1.10,4.65,1.50,1.68,1.90,1,1,1,1.91,1,1
55,1.35,4.15,7.00,2.20,7.50,1.50,1.09,4.75,1.50,1.66,1.93,1,1,1,1.88,1,1
56,1.35,4.15,7.00,2.20,7.50,1.50,1.09,4.85,1.50,1.63,1.97,1,1,1,1.85,1,1
57,1.35,4.15,7.00,2.25,7.50,1.50,1.08,5.00,1.50,1.61,2.00,1,1,1,1.82,1,1
58,1.35,4.15,7.00,2.30,7.50,1.50,1.07,5.00,1.50,1.59,2.05,1,1,1,1.79,1,1
59,1.35,4.15,7.00,2.35,8.00,1.50,1.07,5.00,1.50,1.56,2.10,1,1,1,1.76,1,1
60,1.35,4.15,7.00,2.40,8.00,1.50,1.06,5.00,1.50,1.54,2.10,1,1,1,1.73,1,1
61,1.35,4.15,7.00,2.40,8.00,1.50,1.06,5.00,1.50,1.52,2.20,1,1,1,1.70,1,1
62,1.35,4.15,7.00,2.50,8.00,1.50,1.05,5.50,1.50,1.50,2.25,1,1,1,1.68,1,1
63,1.35,4.15,7.00,2.50,8.00,1.50,1.05,5.50,1.50,1.48,2.30,1,1,1,1.65,1,1
64,1.35,4.15,7.00,2.60,8.50,1.50,1.05,6.00,1.50,1.46,2.35,1,1,1,1.63,1,1
65,1.35,4.15,7.00,2.65,8.50,1.50,1.04,6.00,1.50,1.44,2.40,1,1,1,1.60,1,1
66,1.35,4.15,7.00,2.70,8.50,1.50,1.04,6.00,1.50,1.42,2.50,1,1,1,1.58,1,1
67,1.35,4.15,7.00,2.75,8.50,1.50,1.04,6.50,1.50,1.40,2.55,1,1,1,1.55,1,1
68,1.35,4.15,7.00,2.80,9.00,1.50,1.03,6.50,1.50,1.38,2.60,1,1,1,1.53,1,1
69,1.35,4.15,7.00,2.90,9.00,1.50,1.03,7.00,1.50,1.37,2.70,1,1,1,1.51,1,1
70,1.35,4.15,7.00,2.75,9.50,1.50,1.03,7.00,1.50,1.40,2.60,1,1,1,1.53,1,1
71,1.35,4.15,7.00,2.80,9.50,1.50,1.03,7.50,1.50,1.38,2.65,1,1,1,1.51,1,1
72,1.35,4.15,7.00,2.90,10.0,1.50,1.03,8.00,1.50,1.36,2.70,1,1,1,1.49,1,1
73,1.35,4.15,7.00,3.00,10.0,1.50,1.03,8.00,1.50,1.34,2.80,1,1,1,1.46,1,1
74,1.35,4.15,7.00,3.10,10.0,1.50,1.02,8.50,1.50,1.31,2.90,1,1,1,1.44,1,1
75,1.35,4.15,7.00,3.20,10.5,1.50,1.02,9.00,1.50,1.29,3.05,1,1,1,1.41,1,1
76,1.35,4.15,7.00,3.30,10.5,1.50,1.02,9.00,1.50,1.27,3.15,1,1,1,1.39,1,1
77,1.35,4.15,7.00,3.40,11.0,1.50,1.02,9.50,1.50,1.24,3.30,1,1,1,1.36,1,1
78,1.35,4.15,7.00,3.55,11.0,1.50,1.02,10.0,1.50,1.22,3.45,1,1,1,1.34,1,1
79,1.35,4.15,7.00,3.70,11.5,1,1,1,1.50,1.19,3.60,1,1,1,1.31,1,1
80,1.35,4.15,7.00,3.90,12.0,1,1,1,1.50,1.17,3.80,1,1,1,1.29,1,1
81,1.35,4.15,7.00,4.05,12.0,1,1,1,1.50,1.15,4.00,1,1,1,1.26,1,1
82,1.35,4.15,7.00,4.30,13.0,1,1,1,1.50,1.12,4.25,1,1,1,1.23,1,1
83,1.35,4.15,7.00,4.55,13.0,1,1,1,1.50,1.10,4.55,1,1,1,1.20,1,1
84,1.35,4.15,7.00,4.85,14.0,1,1,1,1.50,1.08,4.90,1,1,1,1.18,1,1
85,1.35,4.15,7.00,5.00,14.0,1,1,1,1.50,1.07,5.00,1,1,1,1.15,1,1
86,1.35,4.15,7.00,5.50,15.0,1,1,1,1.50,1.05,5.50,1,1,1,1.12,1,1
87,1.35,4.15,7.00,6.00,16.0,1,1,1,1.50,1.04,6.00,1,1,1,1.09,1,1
88,1.35,4.15,7.00,7.00,17.0,1,1,1,1.50,1.03,7.00,1,1,1,1.07,1,1
89,1.35,4.15,7.00,7.50,18.0,1,1,1,1,1,1,1,1,1,1.05,1,1
90,1.35,4.15,7.00,7.50,18.0,1,1,1,1,1,1,1,1,1,1.05,1,1
91,1.35,4.15,7.00,7.50,18.0,1,1,1,1,1,1,1,1,1,1.05,1,1
92,1.35,4.15,7.00,7.50,18.0,1,1,1,1,1,1,1,1,1,1.05,1,1
93,1.35,4.15,7.00,7.50,18.0,1,1,1,1,1,1,1,1,1,1.05,1,2
